128,2024-07-10T17:04:36.871+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:37.082+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:37.280+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:37.473+0900,-0.000,0.000,0.000
128,2024-07-10T17:04:37.681+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:37.870+0900,-0.000,-0.001,0.000
128,2024-07-10T17:04:38.078+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:38.280+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:38.466+0900,-0.000,-0.000,0.000
128,2024-07-10T17:04:38.667+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:38.867+0900,0.000,0.000,0.000
128,2024-07-10T17:04:39.065+0900,-0.000,-0.000,0.000
128,2024-07-10T17:04:39.263+0900,-0.000,-0.000,0.000
128,2024-07-10T17:04:39.461+0900,0.000,0.002,0.000
128,2024-07-10T17:04:39.671+0900,-0.000,-0.001,0.000
128,2024-07-10T17:04:39.866+0900,-0.000,-0.000,0.000
128,2024-07-10T17:04:40.058+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:40.265+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:40.457+0900,0.000,0.000,0.000
128,2024-07-10T17:04:40.667+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:40.867+0900,0.000,-0.001,0.000
128,2024-07-10T17:04:41.062+0900,-0.002,-0.004,0.000
128,2024-07-10T17:04:41.264+0900,-0.013,-0.025,0.018
128,2024-07-10T17:04:41.453+0900,-0.002,-0.005,0.037
128,2024-07-10T17:04:41.766+0900,0.002,0.005,-0.023
128,2024-07-10T17:04:41.954+0900,0.000,0.000,0.000
128,2024-07-10T17:04:42.162+0900,0.000,0.000,0.000
128,2024-07-10T17:04:42.362+0900,-0.000,-0.000,0.000
128,2024-07-10T17:04:42.564+0900,0.000,0.000,0.000
128,2024-07-10T17:04:42.755+0900,-0.002,-0.005,0.012
128,2024-07-10T17:04:42.951+0900,-0.012,-0.041,0.007
128,2024-07-10T17:04:43.145+0900,0.014,0.045,0.071
128,2024-07-10T17:04:43.349+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:43.548+0900,0.000,0.001,-0.000
128,2024-07-10T17:04:43.743+0900,-0.000,-0.000,0.000
128,2024-07-10T17:04:43.942+0900,-0.000,-0.000,0.000
128,2024-07-10T17:04:44.145+0900,-0.000,0.000,0.000
128,2024-07-10T17:04:44.342+0900,0.000,0.000,0.000
128,2024-07-10T17:04:44.555+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:44.754+0900,-0.000,0.000,0.000
128,2024-07-10T17:04:44.954+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:45.153+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:45.351+0900,0.000,0.000,0.000
128,2024-07-10T17:04:45.554+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:45.749+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:45.949+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:46.147+0900,0.000,-0.000,0.001
128,2024-07-10T17:04:46.347+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:46.546+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:46.746+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:46.948+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:47.146+0900,0.000,-0.000,0.000
128,2024-07-10T17:04:47.341+0900,0.000,0.002,0.001
