128,2024-07-10T16:51:13.050+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:13.258+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:13.451+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:13.656+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:13.849+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:14.056+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:14.253+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:14.450+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:14.646+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:14.845+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:15.040+0900,0.001,-0.000,0.000
128,2024-07-10T16:51:15.241+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:15.441+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:15.641+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:15.840+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:16.038+0900,0.000,-0.000,0.000
128,2024-07-10T16:51:16.244+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:16.432+0900,0.001,-0.000,0.000
128,2024-07-10T16:51:16.644+0900,-0.000,0.001,0.000
128,2024-07-10T16:51:16.842+0900,0.000,-0.000,0.000
128,2024-07-10T16:51:17.031+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:17.241+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:17.441+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:17.632+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:17.832+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:18.029+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:18.237+0900,0.000,-0.000,0.000
128,2024-07-10T16:51:18.434+0900,-0.000,0.001,0.000
128,2024-07-10T16:51:18.630+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:18.831+0900,0.000,-0.000,0.000
128,2024-07-10T16:51:19.031+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:19.222+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:19.431+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:19.626+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:19.821+0900,0.000,-0.000,0.000
128,2024-07-10T16:51:20.022+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:20.229+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:20.415+0900,-0.000,-0.000,0.000
128,2024-07-10T16:51:20.616+0900,-0.000,-0.001,0.000
