128,2024-07-10T15:21:28.520+0900,-0.330,0.143,0.864
128,2024-07-10T15:21:28.734+0900,0.024,0.079,0.203
128,2024-07-10T15:21:28.919+0900,0.111,0.173,-0.174
128,2024-07-10T15:21:29.108+0900,-0.062,0.577,-0.047
128,2024-07-10T15:21:29.326+0900,0.437,0.532,0.097
128,2024-07-10T15:21:29.506+0900,-0.150,-0.221,0.014
128,2024-07-10T15:21:29.721+0900,-0.023,-0.249,0.042
128,2024-07-10T15:21:29.907+0900,0.023,0.074,0.039
128,2024-07-10T15:21:30.124+0900,-0.084,0.042,0.040
128,2024-07-10T15:21:30.312+0900,0.026,0.042,-0.085
128,2024-07-10T15:21:30.531+0900,0.081,0.071,-0.166
128,2024-07-10T15:21:30.707+0900,0.200,-0.490,-0.977
128,2024-07-10T15:21:30.929+0900,0.151,0.213,-0.029
128,2024-07-10T15:21:31.108+0900,-0.006,0.253,0.366
128,2024-07-10T15:21:31.328+0900,0.024,-0.029,0.283
128,2024-07-10T15:21:31.508+0900,-0.055,-0.177,0.391
128,2024-07-10T15:21:31.698+0900,0.177,0.625,-0.117
128,2024-07-10T15:21:31.908+0900,-0.146,0.523,0.288
128,2024-07-10T15:21:32.095+0900,0.278,0.610,-0.011
128,2024-07-10T15:21:32.308+0900,0.229,0.410,-0.191
128,2024-07-10T15:21:32.492+0900,0.238,0.007,-0.311
128,2024-07-10T15:21:32.710+0900,0.006,0.121,0.249
128,2024-07-10T15:21:32.895+0900,-0.114,0.008,-0.006
128,2024-07-10T15:21:33.113+0900,0.229,0.253,0.021
128,2024-07-10T15:21:33.296+0900,0.308,0.158,-0.168
128,2024-07-10T15:21:33.515+0900,-0.083,0.019,0.182
128,2024-07-10T15:21:33.701+0900,-0.158,0.178,0.087
128,2024-07-10T15:21:33.913+0900,-0.343,-0.097,0.143
128,2024-07-10T15:21:34.096+0900,0.096,0.068,-0.117
128,2024-07-10T15:21:34.281+0900,-0.144,-0.207,-0.182
128,2024-07-10T15:21:34.495+0900,0.016,-0.247,-0.308
128,2024-07-10T15:21:34.678+0900,-0.201,-0.090,0.196
128,2024-07-10T15:21:34.894+0900,-0.135,-0.044,0.128
128,2024-07-10T15:21:35.078+0900,0.029,0.028,-0.038
128,2024-07-10T15:21:35.300+0900,-0.414,-0.003,0.365
128,2024-07-10T15:21:35.485+0900,-0.050,0.226,0.659
128,2024-07-10T15:21:35.702+0900,0.308,0.083,-0.030
128,2024-07-10T15:21:35.880+0900,-0.162,-0.215,-0.024
128,2024-07-10T15:21:36.099+0900,0.189,-0.124,-0.118
128,2024-07-10T15:21:36.281+0900,-0.120,-0.312,-0.058
128,2024-07-10T15:21:36.496+0900,-0.197,-0.076,0.099
128,2024-07-10T15:21:36.681+0900,-0.001,-0.110,-0.031
128,2024-07-10T15:21:36.898+0900,-0.098,0.074,-0.235
128,2024-07-10T15:21:37.084+0900,0.441,0.332,-0.318
128,2024-07-10T15:21:37.299+0900,0.050,0.357,-0.161
128,2024-07-10T15:21:37.481+0900,0.178,0.198,-0.028
128,2024-07-10T15:21:37.698+0900,0.068,0.067,0.123
128,2024-07-10T15:21:37.903+0900,-0.318,0.125,0.321
128,2024-07-10T15:21:38.071+0900,-0.339,-0.317,0.300
128,2024-07-10T15:21:38.300+0900,-0.304,-0.614,0.210
128,2024-07-10T15:21:38.468+0900,0.242,-0.404,0.007
128,2024-07-10T15:21:38.695+0900,0.224,-0.001,0.013
128,2024-07-10T15:21:38.870+0900,-0.106,0.365,-0.072
128,2024-07-10T15:21:39.104+0900,-0.007,0.065,-0.033
128,2024-07-10T15:21:39.268+0900,0.054,0.088,-0.030
128,2024-07-10T15:21:39.506+0900,0.007,-0.087,0.057
128,2024-07-10T15:21:39.668+0900,0.017,0.010,-0.073
128,2024-07-10T15:21:39.892+0900,-0.068,-0.001,-0.050
128,2024-07-10T15:21:40.072+0900,0.004,0.030,-0.013
