128,2024-07-10T17:19:28.767+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:28.965+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:29.167+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:29.363+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:29.562+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:29.761+0900,-0.001,-0.001,0.000
128,2024-07-10T17:19:29.970+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:30.164+0900,0.000,0.000,0.000
128,2024-07-10T17:19:30.368+0900,0.000,0.000,0.000
128,2024-07-10T17:19:30.570+0900,0.000,0.001,0.000
128,2024-07-10T17:19:30.769+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:30.960+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:31.165+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:31.354+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:31.563+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:31.761+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:31.960+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:32.161+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:32.361+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:32.565+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:32.757+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:32.956+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:33.157+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:33.357+0900,0.000,-0.000,-0.000
128,2024-07-10T17:19:33.548+0900,0.000,-0.000,-0.000
128,2024-07-10T17:19:33.753+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:33.943+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:34.152+0900,-0.001,-0.000,0.000
128,2024-07-10T17:19:34.349+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:34.541+0900,-0.000,0.001,0.000
128,2024-07-10T17:19:34.751+0900,0.000,0.000,0.000
128,2024-07-10T17:19:34.950+0900,-0.000,0.001,0.000
128,2024-07-10T17:19:35.146+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:35.338+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:35.537+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:35.746+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:35.940+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:36.140+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:36.341+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:36.540+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:36.735+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:36.939+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:37.140+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:37.338+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:37.530+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:37.728+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:37.934+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:38.135+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:38.334+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:38.522+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:38.723+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:38.931+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:39.128+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:39.332+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:39.516+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:39.725+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:39.918+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:40.125+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:40.314+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:40.521+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:40.720+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:40.918+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:41.110+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:41.316+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:41.507+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:41.714+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:41.914+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:42.104+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:42.311+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:42.510+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:42.708+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:42.902+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:43.102+0900,0.001,-0.000,0.000
128,2024-07-10T17:19:43.301+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:43.505+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:43.701+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:43.901+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:44.101+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:44.303+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:44.506+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:44.695+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:44.893+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:45.094+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:45.293+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:45.492+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:45.692+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:45.897+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:46.109+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:46.294+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:46.488+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:46.688+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:46.884+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:47.083+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:47.293+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:47.491+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:47.683+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:47.881+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:48.080+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:48.280+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:48.487+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:48.677+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:48.876+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:49.083+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:49.275+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:49.473+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:49.672+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:49.878+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:50.075+0900,-0.000,-0.000,0.000
