128,2024-07-10T15:10:47.585+0900,0.000,0.000,0.000
128,2024-07-10T15:10:47.792+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:47.978+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:48.192+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:48.375+0900,0.000,0.000,0.000
128,2024-07-10T15:10:48.597+0900,0.000,0.000,0.000
128,2024-07-10T15:10:48.772+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:48.990+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:49.182+0900,0.001,-0.000,0.000
128,2024-07-10T15:10:49.364+0900,0.000,0.000,0.000
128,2024-07-10T15:10:49.580+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:49.756+0900,-0.000,0.000,0.000
128,2024-07-10T15:10:49.981+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:50.162+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:50.371+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:50.561+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:50.767+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:50.956+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:51.166+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:10:51.351+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:51.566+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:51.758+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:51.973+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:10:52.154+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:52.371+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:52.556+0900,-0.000,0.001,-0.000
128,2024-07-10T15:10:52.768+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:52.949+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:53.165+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:53.359+0900,0.000,-0.000,0.000
128,2024-07-10T15:10:53.571+0900,0.001,-0.000,-0.000
128,2024-07-10T15:10:53.748+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:53.965+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:54.145+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:54.368+0900,0.001,-0.000,0.000
128,2024-07-10T15:10:54.545+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:54.770+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:54.945+0900,0.000,-0.000,0.000
128,2024-07-10T15:10:55.174+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:55.342+0900,0.000,-0.000,0.000
128,2024-07-10T15:10:55.558+0900,0.000,0.000,0.000
128,2024-07-10T15:10:55.740+0900,0.000,-0.000,0.000
128,2024-07-10T15:10:55.959+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:56.140+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:56.335+0900,0.001,-0.000,-0.000
128,2024-07-10T15:10:56.543+0900,0.000,0.000,0.000
128,2024-07-10T15:10:56.722+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:56.936+0900,0.000,0.000,-0.000
128,2024-07-10T15:10:57.123+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:57.346+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:57.533+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:57.744+0900,0.000,-0.000,-0.000
128,2024-07-10T15:10:57.924+0900,0.000,0.000,0.000
128,2024-07-10T15:10:58.143+0900,0.000,0.001,0.000
128,2024-07-10T15:10:58.332+0900,-0.205,-0.372,-0.588
128,2024-07-10T15:10:58.536+0900,1.856,-4.548,0.842
128,2024-07-10T15:10:58.728+0900,3.233,-2.507,-0.252
128,2024-07-10T15:10:58.938+0900,4.916,0.726,-0.747
128,2024-07-10T15:10:59.133+0900,1.579,0.120,-0.405
128,2024-07-10T15:10:59.346+0900,1.563,0.224,-0.710
128,2024-07-10T15:10:59.522+0900,2.210,0.039,-0.327
128,2024-07-10T15:10:59.740+0900,1.112,0.625,-0.446
128,2024-07-10T15:10:59.930+0900,-0.852,0.116,0.674
128,2024-07-10T15:11:00.126+0900,-1.086,-0.178,-0.234
128,2024-07-10T15:11:00.333+0900,-0.193,0.157,0.072
128,2024-07-10T15:11:00.515+0900,-0.436,1.143,-0.615
128,2024-07-10T15:11:00.735+0900,-0.271,0.845,-1.787
128,2024-07-10T15:11:00.915+0900,-1.356,3.907,-0.404
128,2024-07-10T15:11:01.136+0900,-0.914,0.178,1.316
128,2024-07-10T15:11:01.320+0900,1.118,1.291,0.370
128,2024-07-10T15:11:01.535+0900,0.382,1.650,0.513
128,2024-07-10T15:11:01.717+0900,-0.431,-0.179,0.317
128,2024-07-10T15:11:01.934+0900,-0.414,0.071,0.061
128,2024-07-10T15:11:02.116+0900,-0.791,0.493,0.604
128,2024-07-10T15:11:02.327+0900,-0.788,1.125,-0.486
128,2024-07-10T15:11:02.512+0900,-0.221,-0.368,0.457
128,2024-07-10T15:11:02.728+0900,0.633,-0.126,0.171
128,2024-07-10T15:11:02.959+0900,-0.141,-0.064,0.141
128,2024-07-10T15:11:03.096+0900,-0.380,-0.587,-0.084
128,2024-07-10T15:11:03.313+0900,-0.215,0.614,-0.814
128,2024-07-10T15:11:03.496+0900,1.226,-0.208,-1.576
128,2024-07-10T15:11:03.709+0900,0.829,0.285,-1.015
128,2024-07-10T15:11:03.894+0900,-0.708,-0.538,0.224
128,2024-07-10T15:11:04.109+0900,0.191,0.827,-0.938
128,2024-07-10T15:11:04.293+0900,0.165,-0.074,0.207
128,2024-07-10T15:11:04.509+0900,-0.318,-0.088,0.461
128,2024-07-10T15:11:04.694+0900,-0.430,0.184,0.017
128,2024-07-10T15:11:04.913+0900,0.007,-0.110,-0.058
128,2024-07-10T15:11:05.091+0900,-0.052,-0.049,0.218
128,2024-07-10T15:11:05.315+0900,-0.048,-0.034,0.128
128,2024-07-10T15:11:05.563+0900,-0.031,0.091,-0.154
128,2024-07-10T15:11:05.708+0900,0.061,0.010,0.047
128,2024-07-10T15:11:05.897+0900,0.003,-0.002,0.009
128,2024-07-10T15:11:06.201+0900,0.051,0.037,-0.142
128,2024-07-10T15:11:06.293+0900,0.147,0.005,-0.013
128,2024-07-10T15:11:06.479+0900,0.164,0.023,0.093
128,2024-07-10T15:11:06.782+0900,0.221,0.408,0.760
128,2024-07-10T15:11:06.877+0900,-0.372,-0.506,1.007
128,2024-07-10T15:11:07.095+0900,-0.142,1.867,0.548
128,2024-07-10T15:11:07.279+0900,-0.741,0.827,0.871
128,2024-07-10T15:11:07.494+0900,-0.533,0.328,-0.033
128,2024-07-10T15:11:07.679+0900,-0.362,0.701,-0.899
128,2024-07-10T15:11:07.898+0900,-0.356,0.053,-0.327
