128,2024-07-10T17:42:03.600+0900,0.000,-0.000,0.001
128,2024-07-10T17:42:03.811+0900,0.000,0.000,0.000
128,2024-07-10T17:42:04.010+0900,0.000,0.001,0.000
128,2024-07-10T17:42:04.208+0900,0.000,0.000,0.000
128,2024-07-10T17:42:04.405+0900,0.000,-0.000,0.001
128,2024-07-10T17:42:04.607+0900,0.000,0.001,0.000
128,2024-07-10T17:42:04.796+0900,0.000,-0.000,0.001
128,2024-07-10T17:42:04.998+0900,0.000,0.000,0.000
128,2024-07-10T17:42:05.196+0900,0.000,0.000,0.000
128,2024-07-10T17:42:05.403+0900,0.000,0.000,0.000
128,2024-07-10T17:42:05.591+0900,0.000,-0.000,0.000
128,2024-07-10T17:42:05.793+0900,0.000,0.000,0.000
128,2024-07-10T17:42:06.001+0900,0.000,-0.000,0.000
128,2024-07-10T17:42:06.198+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:06.393+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:06.598+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:06.790+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:06.996+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:07.197+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:42:07.395+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:07.591+0900,0.000,-0.000,0.000
128,2024-07-10T17:42:07.793+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:07.989+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:08.185+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:08.384+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:08.582+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:08.788+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:08.985+0900,0.001,-0.000,-0.000
128,2024-07-10T17:42:09.174+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:42:09.435+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:09.582+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:09.785+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:09.975+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:10.173+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:10.371+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:10.575+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:10.777+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:10.975+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:11.181+0900,0.001,0.000,0.000
128,2024-07-10T17:42:11.376+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:11.576+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:42:11.771+0900,0.000,0.001,-0.000
128,2024-07-10T17:42:11.965+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:12.174+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:12.360+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:12.573+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:12.762+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:12.967+0900,0.000,0.000,0.000
128,2024-07-10T17:42:13.162+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:42:13.361+0900,-0.002,-0.000,-0.000
128,2024-07-10T17:42:13.558+0900,-0.001,-0.001,-0.000
128,2024-07-10T17:42:13.757+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:13.957+0900,0.001,0.001,-0.000
128,2024-07-10T17:42:14.156+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:14.352+0900,-0.001,0.000,-0.000
128,2024-07-10T17:42:14.552+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:14.755+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:14.960+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:42:15.159+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:15.357+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:15.551+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:15.757+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:15.953+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:16.148+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:42:16.344+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:16.552+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:16.745+0900,0.001,0.000,-0.000
128,2024-07-10T17:42:16.950+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:17.150+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:17.343+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:17.542+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:17.741+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:17.939+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:18.142+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:18.341+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:18.533+0900,0.000,0.001,-0.000
128,2024-07-10T17:42:18.741+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:18.942+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:19.142+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:19.335+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:19.530+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:19.731+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:19.937+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:20.137+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:20.335+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:20.535+0900,-0.001,0.001,-0.000
128,2024-07-10T17:42:20.734+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:20.933+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:21.123+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:21.331+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:21.531+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:21.731+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:21.928+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:22.120+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:22.326+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:42:22.519+0900,0.000,0.000,-0.000
128,2024-07-10T17:42:22.724+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:22.921+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:23.121+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:23.322+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:42:23.521+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:23.713+0900,0.000,-0.000,-0.000
128,2024-07-10T17:42:23.910+0900,0.000,0.000,-0.000
