128,2024-07-10T16:53:01.987+0900,0.001,0.000,-0.000
128,2024-07-10T16:53:02.190+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:02.390+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:02.590+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:02.796+0900,0.000,0.000,0.000
128,2024-07-10T16:53:02.995+0900,0.000,0.000,-0.000
128,2024-07-10T16:53:03.194+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:03.394+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:03.582+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:03.782+0900,0.000,0.000,0.000
128,2024-07-10T16:53:03.992+0900,0.000,0.000,0.000
128,2024-07-10T16:53:04.181+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:04.387+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:04.587+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:04.786+0900,0.000,0.001,0.000
128,2024-07-10T16:53:04.983+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:05.179+0900,0.000,0.000,0.000
128,2024-07-10T16:53:05.376+0900,0.000,0.000,0.000
128,2024-07-10T16:53:05.573+0900,0.000,0.000,0.000
128,2024-07-10T16:53:05.775+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:05.983+0900,-0.000,0.000,-0.000
128,2024-07-10T16:53:06.183+0900,-0.000,0.000,-0.000
128,2024-07-10T16:53:06.371+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:06.568+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:06.771+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:06.970+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:07.168+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:07.365+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:07.575+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:07.770+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:07.973+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:08.173+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:08.361+0900,0.000,0.000,0.000
128,2024-07-10T16:53:08.572+0900,0.000,0.000,0.000
128,2024-07-10T16:53:08.762+0900,0.000,0.000,0.000
128,2024-07-10T16:53:08.961+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:09.160+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:09.366+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:09.572+0900,0.001,0.000,0.000
128,2024-07-10T16:53:09.754+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:09.955+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:10.155+0900,0.000,0.000,0.000
128,2024-07-10T16:53:10.359+0900,0.001,0.000,0.000
128,2024-07-10T16:53:10.554+0900,0.000,0.000,0.000
128,2024-07-10T16:53:10.751+0900,0.000,0.000,0.000
128,2024-07-10T16:53:10.952+0900,0.000,0.000,-0.000
128,2024-07-10T16:53:11.159+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:11.355+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:11.546+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:11.755+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:11.953+0900,0.000,0.000,0.000
128,2024-07-10T16:53:12.147+0900,0.000,-0.001,0.000
128,2024-07-10T16:53:12.345+0900,0.000,0.000,0.000
128,2024-07-10T16:53:12.545+0900,-0.000,0.000,-0.000
128,2024-07-10T16:53:12.752+0900,0.000,0.000,-0.000
128,2024-07-10T16:53:12.941+0900,0.000,0.000,0.000
128,2024-07-10T16:53:13.141+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:13.336+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:13.537+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:13.737+0900,0.000,0.000,0.000
128,2024-07-10T16:53:13.938+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:14.137+0900,0.000,0.000,0.000
128,2024-07-10T16:53:14.343+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:14.535+0900,0.000,0.000,0.000
128,2024-07-10T16:53:14.743+0900,0.000,0.000,0.000
128,2024-07-10T16:53:14.941+0900,0.000,0.000,0.000
128,2024-07-10T16:53:15.140+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:15.334+0900,0.000,0.000,0.000
128,2024-07-10T16:53:15.541+0900,0.000,0.000,0.000
128,2024-07-10T16:53:15.742+0900,0.000,0.000,0.000
128,2024-07-10T16:53:15.930+0900,-0.000,0.000,0.000
128,2024-07-10T16:53:16.136+0900,-0.000,0.000,0.000
