128,2024-07-10T17:45:08.113+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:08.313+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:08.521+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:08.711+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:08.915+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:09.117+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:09.309+0900,0.001,-0.000,0.000
128,2024-07-10T17:45:09.508+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:09.716+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:09.906+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:10.113+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:10.312+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:10.504+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:10.703+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:10.909+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:11.099+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:11.299+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:11.520+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:11.698+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:11.898+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:12.097+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:12.303+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:12.496+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:12.695+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:12.893+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:13.101+0900,-0.001,-0.001,0.000
128,2024-07-10T17:45:13.291+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:13.498+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:13.688+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:13.888+0900,-0.001,-0.001,0.000
128,2024-07-10T17:45:14.084+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:14.284+0900,0.001,0.001,0.000
128,2024-07-10T17:45:14.490+0900,0.002,0.001,0.000
128,2024-07-10T17:45:14.691+0900,0.001,-0.000,0.000
128,2024-07-10T17:45:14.881+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:15.089+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:15.279+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:15.480+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:15.680+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:15.886+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:16.083+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:16.283+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:16.553+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:16.677+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:16.884+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:17.087+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:17.272+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:17.471+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:17.679+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:17.880+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:18.070+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:18.270+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:18.473+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:18.673+0900,0.000,0.000,0.000
128,2024-07-10T17:45:18.873+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:19.064+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:19.272+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:19.472+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:19.661+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:19.860+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:20.060+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:20.264+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:20.466+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:20.666+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:20.856+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:21.055+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:21.254+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:21.462+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:21.650+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:21.861+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:22.050+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:22.250+0900,0.000,0.000,0.000
128,2024-07-10T17:45:22.454+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:22.645+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:22.842+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:23.054+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:23.244+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:23.446+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:23.645+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:23.843+0900,0.000,0.000,0.000
128,2024-07-10T17:45:24.043+0900,0.000,0.000,0.000
128,2024-07-10T17:45:24.243+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:24.438+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:24.648+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:24.846+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:25.044+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:25.235+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:25.434+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:25.641+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:25.841+0900,0.001,-0.000,0.000
128,2024-07-10T17:45:26.033+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:26.233+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:26.432+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:26.628+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:26.835+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:27.023+0900,0.000,-0.000,0.000
