128,2024-07-10T17:05:20.710+0900,0.001,0.000,-0.000
128,2024-07-10T17:05:21.076+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:05:21.215+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:05:21.417+0900,0.000,0.000,-0.001
128,2024-07-10T17:05:21.617+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:05:21.836+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:22.039+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:22.283+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:22.425+0900,0.000,0.000,0.000
128,2024-07-10T17:05:22.622+0900,-0.001,0.000,-0.000
128,2024-07-10T17:05:22.824+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:23.024+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:23.219+0900,-0.001,0.000,0.000
128,2024-07-10T17:05:23.418+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:23.617+0900,0.000,-0.000,0.000
128,2024-07-10T17:05:23.816+0900,0.000,0.000,0.000
128,2024-07-10T17:05:24.081+0900,0.000,-0.000,-0.000
128,2024-07-10T17:05:24.214+0900,-0.000,0.000,-0.000
128,2024-07-10T17:05:24.417+0900,0.000,0.000,0.000
128,2024-07-10T17:05:24.613+0900,-0.001,-0.000,0.000
128,2024-07-10T17:05:24.813+0900,0.000,0.000,0.000
128,2024-07-10T17:05:25.016+0900,0.000,0.000,0.000
128,2024-07-10T17:05:25.211+0900,0.000,0.000,0.000
128,2024-07-10T17:05:25.409+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:25.608+0900,0.000,0.000,-0.000
128,2024-07-10T17:05:25.811+0900,0.000,0.000,0.000
128,2024-07-10T17:05:26.008+0900,-0.001,0.000,0.000
128,2024-07-10T17:05:26.217+0900,0.000,0.000,0.000
128,2024-07-10T17:05:26.412+0900,0.000,0.000,0.000
128,2024-07-10T17:05:26.611+0900,0.000,0.000,0.000
128,2024-07-10T17:05:26.807+0900,-0.000,0.000,-0.000
128,2024-07-10T17:05:27.013+0900,0.000,0.000,-0.001
128,2024-07-10T17:05:27.212+0900,-0.000,-0.000,0.000
128,2024-07-10T17:05:27.403+0900,-0.000,0.000,-0.000
128,2024-07-10T17:05:27.610+0900,0.000,0.000,0.000
128,2024-07-10T17:05:27.802+0900,-0.001,0.000,0.000
128,2024-07-10T17:05:28.001+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:28.199+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:28.397+0900,-0.000,0.000,0.000
128,2024-07-10T17:05:28.595+0900,-0.001,0.000,0.000
128,2024-07-10T17:05:28.794+0900,0.000,0.000,-0.000
128,2024-07-10T17:05:28.996+0900,-0.001,-0.000,-0.000
128,2024-07-10T17:05:29.195+0900,-0.001,-0.000,-0.001
128,2024-07-10T17:05:29.402+0900,-0.001,0.000,-0.000
