128,2024-07-10T14:49:37.258+0900,-0.000,0.000,0.000
128,2024-07-10T14:49:37.471+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:37.656+0900,0.000,0.000,0.000
128,2024-07-10T14:49:37.901+0900,0.000,0.000,0.000
128,2024-07-10T14:49:38.063+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:38.272+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:38.462+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:38.676+0900,0.000,0.000,0.000
128,2024-07-10T14:49:38.858+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:39.073+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:39.264+0900,-0.000,0.000,0.000
128,2024-07-10T14:49:39.469+0900,0.000,0.000,0.000
128,2024-07-10T14:49:39.662+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:39.871+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:40.062+0900,0.000,0.000,0.000
128,2024-07-10T14:49:40.277+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:40.454+0900,-0.000,-0.000,0.000
128,2024-07-10T14:49:40.670+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:40.850+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:41.075+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:41.249+0900,0.000,0.000,0.000
128,2024-07-10T14:49:41.475+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:41.649+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:41.873+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:42.048+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:42.272+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:42.448+0900,0.000,0.000,0.000
128,2024-07-10T14:49:42.667+0900,-0.000,-0.000,0.000
128,2024-07-10T14:49:42.847+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:43.072+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:43.251+0900,0.000,0.000,0.000
128,2024-07-10T14:49:43.437+0900,0.000,0.000,0.000
128,2024-07-10T14:49:43.643+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:43.828+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:44.047+0900,-0.000,-0.000,-0.000
128,2024-07-10T14:49:44.236+0900,-0.000,0.000,0.000
128,2024-07-10T14:49:44.445+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:44.638+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:44.842+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:45.035+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:45.241+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:45.436+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:45.650+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:45.836+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:46.054+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:46.227+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:46.451+0900,0.000,0.000,0.000
128,2024-07-10T14:49:46.627+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:46.854+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:47.032+0900,0.000,-0.000,-0.000
128,2024-07-10T14:49:47.241+0900,0.000,0.000,-0.000
128,2024-07-10T14:49:47.431+0900,0.000,0.000,0.000
128,2024-07-10T14:49:47.648+0900,-0.000,0.000,-0.000
128,2024-07-10T14:49:47.828+0900,0.000,0.000,0.000
128,2024-07-10T14:49:48.048+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:48.233+0900,0.000,0.000,0.000
128,2024-07-10T14:49:48.410+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:48.621+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:48.807+0900,0.000,-0.000,0.000
128,2024-07-10T14:49:49.023+0900,0.000,0.000,-0.000
