128,2024-07-10T15:31:23.550+0900,0.688,0.069,-0.466
128,2024-07-10T15:31:23.753+0900,1.990,0.004,2.841
128,2024-07-10T15:31:23.956+0900,0.330,0.661,0.605
128,2024-07-10T15:31:24.151+0900,-0.440,0.019,0.955
128,2024-07-10T15:31:24.357+0900,1.192,-0.132,-0.238
128,2024-07-10T15:31:24.549+0900,-0.937,-1.033,0.383
128,2024-07-10T15:31:24.753+0900,-0.011,-0.401,-0.669
128,2024-07-10T15:31:24.944+0900,0.272,0.359,-0.124
128,2024-07-10T15:31:25.147+0900,0.509,1.457,0.497
128,2024-07-10T15:31:25.353+0900,0.014,0.563,0.340
128,2024-07-10T15:31:25.614+0900,-0.268,-0.314,0.295
128,2024-07-10T15:31:25.738+0900,0.003,-0.172,-0.111
128,2024-07-10T15:31:25.947+0900,0.168,-0.340,-0.067
128,2024-07-10T15:31:26.147+0900,-0.227,-0.767,-0.359
128,2024-07-10T15:31:26.338+0900,-0.124,0.529,-0.218
128,2024-07-10T15:31:26.537+0900,-0.094,-0.008,0.141
128,2024-07-10T15:31:26.736+0900,-0.121,0.202,-0.262
128,2024-07-10T15:31:26.935+0900,-0.493,1.311,-0.478
128,2024-07-10T15:31:27.143+0900,0.018,-0.094,-0.012
128,2024-07-10T15:31:27.342+0900,-1.775,-0.806,0.737
128,2024-07-10T15:31:27.536+0900,-0.932,-0.132,-0.217
128,2024-07-10T15:31:27.736+0900,-1.576,-1.089,-1.844
128,2024-07-10T15:31:27.935+0900,-0.011,-0.012,-0.310
128,2024-07-10T15:31:28.134+0900,0.189,0.143,0.090
128,2024-07-10T15:31:28.337+0900,-0.018,-0.098,-0.334
128,2024-07-10T15:31:28.533+0900,0.704,1.459,0.500
128,2024-07-10T15:31:28.740+0900,0.018,0.203,-0.020
128,2024-07-10T15:31:28.930+0900,-0.098,0.090,0.169
128,2024-07-10T15:31:29.128+0900,-0.448,-0.853,0.926
128,2024-07-10T15:31:29.331+0900,0.133,-0.391,0.344
128,2024-07-10T15:31:29.530+0900,-0.473,-0.362,0.055
128,2024-07-10T15:31:29.721+0900,-0.048,0.365,0.481
128,2024-07-10T15:31:29.928+0900,2.339,1.737,-0.517
128,2024-07-10T15:31:30.131+0900,-0.696,-0.158,0.218
128,2024-07-10T15:31:30.326+0900,1.169,0.604,0.057
128,2024-07-10T15:31:30.525+0900,-0.420,-0.243,-0.128
128,2024-07-10T15:31:30.718+0900,0.173,-0.010,-0.058
128,2024-07-10T15:31:30.932+0900,-0.217,-0.226,-0.084
128,2024-07-10T15:31:31.121+0900,-0.084,-0.118,-0.136
128,2024-07-10T15:31:31.319+0900,-0.063,-0.087,-0.039
128,2024-07-10T15:31:31.524+0900,0.235,0.340,0.139
128,2024-07-10T15:31:31.711+0900,0.166,0.426,0.134
128,2024-07-10T15:31:31.921+0900,-0.012,-0.151,0.060
128,2024-07-10T15:31:32.112+0900,-0.224,-0.377,0.001
128,2024-07-10T15:31:32.318+0900,1.960,-0.438,0.327
128,2024-07-10T15:31:32.521+0900,0.054,0.005,0.239
128,2024-07-10T15:31:32.710+0900,0.093,-0.081,0.114
128,2024-07-10T15:31:32.918+0900,0.158,-0.111,0.234
128,2024-07-10T15:31:33.117+0900,0.328,-0.013,-0.022
128,2024-07-10T15:31:33.354+0900,0.430,-0.070,0.150
128,2024-07-10T15:31:33.506+0900,-0.072,0.079,0.052
128,2024-07-10T15:31:33.707+0900,-0.156,0.007,0.095
128,2024-07-10T15:31:33.912+0900,0.062,0.079,-0.089
128,2024-07-10T15:31:34.111+0900,-0.092,-0.004,0.073
128,2024-07-10T15:31:34.311+0900,0.020,0.010,-0.019
128,2024-07-10T15:31:34.511+0900,-0.097,-0.016,0.045
128,2024-07-10T15:31:34.763+0900,0.020,-0.063,0.099
128,2024-07-10T15:31:34.904+0900,0.154,-0.693,0.094
128,2024-07-10T15:31:35.097+0900,-0.190,-0.803,-0.297
128,2024-07-10T15:31:35.303+0900,-0.061,0.459,-0.102
128,2024-07-10T15:31:35.504+0900,-0.948,0.873,0.395
128,2024-07-10T15:31:35.701+0900,-0.239,-0.099,0.445
128,2024-07-10T15:31:35.925+0900,-1.256,-0.595,0.504
128,2024-07-10T15:31:36.095+0900,0.874,0.624,-0.469
128,2024-07-10T15:31:36.297+0900,0.906,0.185,-0.876
128,2024-07-10T15:31:36.587+0900,-0.966,-0.824,0.344
128,2024-07-10T15:31:36.693+0900,0.468,0.051,0.037
128,2024-07-10T15:31:36.902+0900,0.082,0.564,-0.136
128,2024-07-10T15:31:37.091+0900,0.664,0.198,0.011
128,2024-07-10T15:31:37.293+0900,-0.017,0.032,0.038
128,2024-07-10T15:31:37.488+0900,-0.092,-0.044,0.055
128,2024-07-10T15:31:37.689+0900,-0.128,0.030,0.029
128,2024-07-10T15:31:37.914+0900,0.036,0.001,-0.010
128,2024-07-10T15:31:38.093+0900,0.027,-0.006,0.016
128,2024-07-10T15:31:38.285+0900,0.026,0.082,0.005
128,2024-07-10T15:31:38.489+0900,-0.036,-0.075,0.047
128,2024-07-10T15:31:38.685+0900,0.018,-0.029,0.001
128,2024-07-10T15:31:38.881+0900,-0.071,-0.031,0.020
128,2024-07-10T15:31:39.080+0900,-0.065,-0.013,0.015
128,2024-07-10T15:31:39.281+0900,-0.094,0.006,-0.006
128,2024-07-10T15:31:39.486+0900,-0.188,0.001,0.021
128,2024-07-10T15:31:39.757+0900,-1.616,0.891,-0.079
128,2024-07-10T15:31:39.878+0900,1.012,0.119,-0.089
128,2024-07-10T15:31:40.077+0900,-0.656,-0.252,0.005
128,2024-07-10T15:31:40.282+0900,-0.736,-0.704,0.083
128,2024-07-10T15:31:40.476+0900,-0.364,-0.450,0.054
128,2024-07-10T15:31:40.680+0900,-0.108,-0.031,0.031
128,2024-07-10T15:31:40.882+0900,0.049,0.209,0.202
128,2024-07-10T15:31:41.081+0900,-0.176,-0.073,0.177
128,2024-07-10T15:31:41.276+0900,-0.285,-0.107,0.195
128,2024-07-10T15:31:41.473+0900,0.027,0.024,-0.008
128,2024-07-10T15:31:41.678+0900,-0.010,-0.005,-0.006
128,2024-07-10T15:31:41.875+0900,-0.070,-0.056,0.025
128,2024-07-10T15:31:42.067+0900,-0.046,-0.020,0.018
128,2024-07-10T15:31:42.268+0900,0.147,0.012,0.007
128,2024-07-10T15:31:42.476+0900,0.092,0.033,-0.068
128,2024-07-10T15:31:42.670+0900,0.135,0.101,-0.155
128,2024-07-10T15:31:42.872+0900,0.268,0.174,-0.054
128,2024-07-10T15:31:43.063+0900,-0.103,-0.019,0.153
128,2024-07-10T15:31:43.264+0900,-0.065,-0.031,0.050
128,2024-07-10T15:31:43.471+0900,0.022,0.074,0.032
128,2024-07-10T15:31:43.664+0900,0.046,0.003,0.021
128,2024-07-10T15:31:43.868+0900,-0.311,-0.257,-0.068
128,2024-07-10T15:31:44.067+0900,0.126,0.011,-0.218
128,2024-07-10T15:31:44.267+0900,0.156,0.127,-0.219
128,2024-07-10T15:31:44.466+0900,-0.037,-0.056,0.199
128,2024-07-10T15:31:44.661+0900,-0.110,-0.087,0.026
128,2024-07-10T15:31:44.865+0900,0.019,-0.005,-0.037
128,2024-07-10T15:31:45.065+0900,-0.055,-0.046,0.096
