128,2024-07-10T16:47:56.040+0900,-0.000,0.000,0.000
128,2024-07-10T16:47:56.229+0900,0.000,0.000,0.000
128,2024-07-10T16:47:56.437+0900,0.000,0.000,0.000
128,2024-07-10T16:47:56.638+0900,0.000,0.000,0.000
128,2024-07-10T16:47:56.836+0900,0.000,-0.000,0.000
128,2024-07-10T16:47:57.036+0900,0.001,0.000,0.000
128,2024-07-10T16:47:57.237+0900,-0.000,0.000,0.000
128,2024-07-10T16:47:57.427+0900,0.000,0.000,0.000
128,2024-07-10T16:47:57.626+0900,0.000,0.000,0.000
128,2024-07-10T16:47:57.822+0900,0.000,-0.000,0.000
128,2024-07-10T16:47:58.027+0900,0.000,0.000,0.000
128,2024-07-10T16:47:58.227+0900,0.000,-0.000,0.000
128,2024-07-10T16:47:58.426+0900,-0.000,0.000,0.000
128,2024-07-10T16:47:58.628+0900,-0.000,0.000,0.000
128,2024-07-10T16:47:58.824+0900,0.000,0.000,0.000
128,2024-07-10T16:47:59.027+0900,0.000,0.000,0.000
128,2024-07-10T16:47:59.222+0900,0.000,0.000,0.000
128,2024-07-10T16:47:59.424+0900,0.000,0.000,0.000
128,2024-07-10T16:47:59.613+0900,0.000,0.000,0.000
128,2024-07-10T16:47:59.822+0900,0.000,0.000,0.000
128,2024-07-10T16:48:00.012+0900,0.000,0.000,0.000
128,2024-07-10T16:48:00.214+0900,0.000,0.000,0.000
128,2024-07-10T16:48:00.413+0900,0.000,0.000,0.000
128,2024-07-10T16:48:00.613+0900,0.000,0.000,0.000
128,2024-07-10T16:48:00.817+0900,0.000,0.000,0.000
128,2024-07-10T16:48:01.009+0900,0.000,0.000,0.000
128,2024-07-10T16:48:01.205+0900,0.000,0.000,-0.000
128,2024-07-10T16:48:01.415+0900,0.000,0.000,0.000
128,2024-07-10T16:48:01.608+0900,0.000,0.000,0.000
128,2024-07-10T16:48:01.807+0900,0.000,0.000,0.000
128,2024-07-10T16:48:02.014+0900,0.000,-0.000,0.000
128,2024-07-10T16:48:02.210+0900,0.000,0.000,0.000
128,2024-07-10T16:48:02.401+0900,0.000,0.000,0.000
128,2024-07-10T16:48:02.603+0900,0.000,-0.000,0.000
128,2024-07-10T16:48:02.810+0900,0.000,0.000,0.000
128,2024-07-10T16:48:03.011+0900,-0.000,0.000,0.000
128,2024-07-10T16:48:03.204+0900,0.000,0.000,0.000
128,2024-07-10T16:48:03.408+0900,0.000,-0.000,-0.000
128,2024-07-10T16:48:03.597+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:48:03.804+0900,0.000,0.000,0.000
128,2024-07-10T16:48:03.994+0900,0.000,0.000,0.000
128,2024-07-10T16:48:04.195+0900,0.000,-0.000,0.000
128,2024-07-10T16:48:04.392+0900,0.000,0.000,0.000
128,2024-07-10T16:48:04.594+0900,0.000,-0.000,0.000
128,2024-07-10T16:48:04.794+0900,0.000,0.000,-0.000
128,2024-07-10T16:48:04.993+0900,0.000,0.000,0.000
128,2024-07-10T16:48:05.191+0900,-0.000,-0.001,-0.000
128,2024-07-10T16:48:05.390+0900,0.000,-0.000,0.000
128,2024-07-10T16:48:05.590+0900,0.000,-0.000,0.000
128,2024-07-10T16:48:05.787+0900,0.000,0.000,0.000
128,2024-07-10T16:48:05.984+0900,-0.000,-0.000,0.000
128,2024-07-10T16:48:06.184+0900,0.000,0.000,0.000
128,2024-07-10T16:48:06.390+0900,0.000,0.000,0.000
128,2024-07-10T16:48:06.591+0900,0.000,-0.000,0.000
128,2024-07-10T16:48:06.790+0900,0.000,-0.000,-0.000
128,2024-07-10T16:48:06.981+0900,0.000,0.000,0.000
128,2024-07-10T16:48:07.181+0900,0.000,-0.000,0.000
128,2024-07-10T16:48:07.377+0900,0.000,0.000,0.000
128,2024-07-10T16:48:07.584+0900,0.000,0.000,0.000
128,2024-07-10T16:48:07.785+0900,0.000,-0.001,0.000
