128,2024-07-10T16:45:45.134+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:45:45.327+0900,0.000,0.000,-0.000
128,2024-07-10T16:45:45.535+0900,-0.000,-0.000,0.000
128,2024-07-10T16:45:45.733+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:45.943+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:46.141+0900,0.000,0.001,0.000
128,2024-07-10T16:45:46.343+0900,0.000,-0.000,0.000
128,2024-07-10T16:45:46.539+0900,0.000,0.000,-0.000
128,2024-07-10T16:45:46.746+0900,0.000,0.000,0.000
128,2024-07-10T16:45:46.935+0900,0.000,0.000,0.000
128,2024-07-10T16:45:47.135+0900,0.000,0.000,0.000
128,2024-07-10T16:45:47.334+0900,0.000,0.000,0.000
128,2024-07-10T16:45:47.543+0900,0.000,0.000,0.000
128,2024-07-10T16:45:47.735+0900,0.000,0.000,0.000
128,2024-07-10T16:45:47.933+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:45:48.130+0900,-0.001,0.000,0.000
128,2024-07-10T16:45:48.340+0900,-0.000,-0.000,0.000
128,2024-07-10T16:45:48.540+0900,0.000,0.000,0.000
128,2024-07-10T16:45:48.736+0900,0.000,0.000,0.000
128,2024-07-10T16:45:48.938+0900,0.000,0.000,-0.000
128,2024-07-10T16:45:49.130+0900,0.000,0.000,0.000
128,2024-07-10T16:45:49.324+0900,0.000,0.000,0.000
128,2024-07-10T16:45:49.532+0900,0.000,0.000,0.000
128,2024-07-10T16:45:49.724+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:49.926+0900,0.000,0.000,0.000
128,2024-07-10T16:45:50.133+0900,0.000,0.000,0.000
128,2024-07-10T16:45:50.324+0900,0.000,0.000,0.000
128,2024-07-10T16:45:50.523+0900,0.000,0.000,0.000
128,2024-07-10T16:45:50.718+0900,0.000,0.000,0.000
128,2024-07-10T16:45:50.919+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:51.119+0900,-0.001,0.001,0.000
128,2024-07-10T16:45:51.320+0900,0.001,0.000,0.000
128,2024-07-10T16:45:51.524+0900,0.000,0.000,0.000
128,2024-07-10T16:45:51.715+0900,0.000,0.000,0.000
128,2024-07-10T16:45:51.916+0900,0.001,0.000,0.000
128,2024-07-10T16:45:52.116+0900,-0.001,0.000,0.000
128,2024-07-10T16:45:52.315+0900,-0.002,0.001,0.000
128,2024-07-10T16:45:52.514+0900,0.002,0.004,0.000
128,2024-07-10T16:45:52.711+0900,0.003,0.014,0.083
128,2024-07-10T16:45:53.013+0900,0.003,-0.004,-0.874
128,2024-07-10T16:45:53.221+0900,-0.028,-0.076,-0.350
128,2024-07-10T16:45:53.412+0900,-0.000,-0.024,-0.076
128,2024-07-10T16:45:53.620+0900,0.013,-0.557,-0.033
128,2024-07-10T16:45:53.820+0900,-0.042,-0.433,-0.074
128,2024-07-10T16:45:54.025+0900,0.193,-0.170,0.102
128,2024-07-10T16:45:54.202+0900,-0.026,-0.100,0.183
128,2024-07-10T16:45:54.408+0900,0.739,1.498,-0.119
128,2024-07-10T16:45:54.608+0900,0.459,1.375,0.873
128,2024-07-10T16:45:54.806+0900,0.560,0.141,0.776
128,2024-07-10T16:45:55.000+0900,0.728,-1.494,-0.012
128,2024-07-10T16:45:55.206+0900,-0.144,-0.054,0.469
128,2024-07-10T16:45:55.405+0900,-0.052,0.064,-0.161
128,2024-07-10T16:45:55.609+0900,0.096,-0.012,-0.159
128,2024-07-10T16:45:55.860+0900,0.167,-0.018,-0.360
128,2024-07-10T16:45:55.995+0900,0.015,-0.258,-0.124
128,2024-07-10T16:45:56.199+0900,-0.004,-0.213,-0.023
128,2024-07-10T16:45:56.395+0900,0.011,-0.011,0.016
128,2024-07-10T16:45:56.598+0900,0.005,-0.014,0.003
128,2024-07-10T16:45:56.797+0900,-0.010,-0.002,0.007
128,2024-07-10T16:45:56.995+0900,-0.006,-0.008,0.002
128,2024-07-10T16:45:57.195+0900,-0.016,-0.028,-0.000
128,2024-07-10T16:45:57.396+0900,0.001,-0.029,-0.003
128,2024-07-10T16:45:57.594+0900,-0.022,-0.062,-0.004
128,2024-07-10T16:45:57.814+0900,-0.022,-0.033,0.007
128,2024-07-10T16:45:58.003+0900,-0.085,-0.090,0.004
128,2024-07-10T16:45:58.202+0900,-0.011,0.006,0.014
128,2024-07-10T16:45:58.402+0900,-0.019,-0.006,0.062
128,2024-07-10T16:45:58.600+0900,-0.004,0.019,0.012
128,2024-07-10T16:45:58.907+0900,0.045,0.049,0.004
128,2024-07-10T16:45:59.106+0900,0.057,0.053,0.002
128,2024-07-10T16:45:59.302+0900,-0.509,-0.617,-0.032
128,2024-07-10T16:45:59.506+0900,-0.693,0.759,-0.330
128,2024-07-10T16:45:59.706+0900,-1.773,1.713,-0.013
128,2024-07-10T16:45:59.910+0900,-0.224,0.227,-0.357
128,2024-07-10T16:46:00.104+0900,-0.044,-0.232,-0.244
128,2024-07-10T16:46:00.304+0900,0.083,-0.426,0.224
128,2024-07-10T16:46:00.504+0900,0.102,0.075,-0.168
128,2024-07-10T16:46:00.703+0900,0.067,-0.105,-0.280
128,2024-07-10T16:46:00.896+0900,-0.012,-1.007,0.236
128,2024-07-10T16:46:01.098+0900,-0.005,-0.012,0.128
128,2024-07-10T16:46:01.303+0900,-0.000,-0.000,0.000
128,2024-07-10T16:46:01.501+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:46:01.696+0900,0.000,0.000,-0.000
128,2024-07-10T16:46:01.901+0900,0.001,0.000,-0.000
128,2024-07-10T16:46:02.090+0900,0.000,0.000,-0.000
128,2024-07-10T16:46:02.295+0900,0.000,-0.000,-0.000
128,2024-07-10T16:46:02.488+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:46:02.704+0900,0.000,-0.000,0.000
128,2024-07-10T16:46:02.945+0900,-0.000,-0.000,0.000
128,2024-07-10T16:46:03.101+0900,-0.000,-0.000,0.000
128,2024-07-10T16:46:03.300+0900,-0.001,0.000,0.000
128,2024-07-10T16:46:03.506+0900,-0.000,0.000,0.000
128,2024-07-10T16:46:03.705+0900,-0.000,0.000,0.000
128,2024-07-10T16:46:03.899+0900,0.000,0.000,0.000
128,2024-07-10T16:46:04.103+0900,-0.001,0.000,0.000
128,2024-07-10T16:46:04.297+0900,0.000,0.000,0.000
128,2024-07-10T16:46:04.506+0900,0.000,0.000,0.000
128,2024-07-10T16:46:04.693+0900,-0.000,0.000,0.000
128,2024-07-10T16:46:04.894+0900,0.000,0.000,0.000
128,2024-07-10T16:46:05.094+0900,-0.000,0.000,0.000
128,2024-07-10T16:46:05.380+0900,-0.000,0.000,0.000
128,2024-07-10T16:46:05.490+0900,0.000,0.000,0.000
128,2024-07-10T16:46:05.689+0900,-0.000,-0.000,0.000
128,2024-07-10T16:46:05.890+0900,-0.000,0.000,0.000
128,2024-07-10T16:46:06.087+0900,-0.000,-0.000,0.000
128,2024-07-10T16:46:06.347+0900,0.000,0.000,0.000
128,2024-07-10T16:46:06.485+0900,0.000,-0.000,0.000
128,2024-07-10T16:46:06.684+0900,-0.001,-0.000,0.000
128,2024-07-10T16:46:06.886+0900,-0.000,-0.000,-0.001
