128,2024-07-10T15:28:08.956+0900,0.010,0.008,0.002
128,2024-07-10T15:28:09.139+0900,0.011,0.009,-0.005
128,2024-07-10T15:28:09.386+0900,0.012,-0.005,-0.003
128,2024-07-10T15:28:09.536+0900,-0.000,-0.002,0.002
128,2024-07-10T15:28:09.755+0900,0.006,-0.008,0.006
128,2024-07-10T15:28:09.940+0900,0.007,-0.010,-0.001
128,2024-07-10T15:28:10.160+0900,-0.010,0.005,0.001
128,2024-07-10T15:28:10.345+0900,-0.003,-0.000,-0.001
128,2024-07-10T15:28:10.523+0900,-0.022,-0.001,-0.005
128,2024-07-10T15:28:10.743+0900,-0.028,-0.003,-0.007
128,2024-07-10T15:28:10.923+0900,-0.021,0.009,-0.002
128,2024-07-10T15:28:11.137+0900,-0.003,-0.018,0.102
128,2024-07-10T15:28:11.332+0900,-0.010,-0.099,0.034
128,2024-07-10T15:28:11.548+0900,0.002,-0.006,0.021
128,2024-07-10T15:28:11.727+0900,0.003,0.057,-0.036
128,2024-07-10T15:28:11.940+0900,0.020,0.044,-0.006
128,2024-07-10T15:28:12.124+0900,0.012,0.026,-0.022
128,2024-07-10T15:28:12.343+0900,-0.008,0.006,-0.013
128,2024-07-10T15:28:12.524+0900,-0.008,-0.007,-0.013
128,2024-07-10T15:28:12.742+0900,-0.008,0.013,0.003
128,2024-07-10T15:28:12.925+0900,-0.015,-0.013,-0.019
128,2024-07-10T15:28:13.113+0900,-0.024,-0.005,-0.024
128,2024-07-10T15:28:13.325+0900,0.006,0.007,-0.012
128,2024-07-10T15:28:13.511+0900,0.010,-0.008,-0.003
128,2024-07-10T15:28:13.724+0900,0.000,-0.009,-0.002
128,2024-07-10T15:28:13.912+0900,-0.013,0.009,-0.011
128,2024-07-10T15:28:14.127+0900,0.000,0.003,-0.003
128,2024-07-10T15:28:14.312+0900,0.002,-0.007,-0.001
128,2024-07-10T15:28:14.536+0900,0.001,0.001,-0.005
128,2024-07-10T15:28:14.721+0900,-0.008,0.006,-0.000
128,2024-07-10T15:28:14.929+0900,-0.000,0.001,-0.005
128,2024-07-10T15:28:15.113+0900,-0.017,0.010,-0.016
128,2024-07-10T15:28:15.326+0900,-0.042,0.020,-0.017
128,2024-07-10T15:28:15.517+0900,0.033,0.008,0.025
128,2024-07-10T15:28:15.734+0900,-0.004,0.015,0.014
128,2024-07-10T15:28:15.913+0900,-0.005,0.023,0.019
128,2024-07-10T15:28:16.137+0900,-0.029,0.002,-0.001
128,2024-07-10T15:28:16.312+0900,-0.018,0.018,-0.026
128,2024-07-10T15:28:16.496+0900,0.014,-0.009,0.001
128,2024-07-10T15:28:16.714+0900,0.001,0.000,0.003
128,2024-07-10T15:28:16.893+0900,0.004,-0.000,0.007
128,2024-07-10T15:28:17.110+0900,0.004,-0.006,0.005
128,2024-07-10T15:28:17.295+0900,0.006,-0.001,0.003
128,2024-07-10T15:28:17.509+0900,-0.002,-0.001,0.001
128,2024-07-10T15:28:17.699+0900,0.010,-0.004,-0.003
128,2024-07-10T15:28:17.910+0900,-0.002,-0.010,-0.007
128,2024-07-10T15:28:18.096+0900,-0.013,-0.007,-0.005
128,2024-07-10T15:28:18.316+0900,-0.026,-0.004,-0.018
128,2024-07-10T15:28:18.502+0900,-0.056,0.000,-0.030
128,2024-07-10T15:28:18.713+0900,-0.033,0.007,-0.007
128,2024-07-10T15:28:18.904+0900,-0.024,-0.010,-0.032
128,2024-07-10T15:28:19.115+0900,0.008,0.002,-0.004
128,2024-07-10T15:28:19.315+0900,0.041,0.009,0.028
128,2024-07-10T15:28:19.505+0900,0.028,0.001,0.026
128,2024-07-10T15:28:19.714+0900,0.038,-0.001,0.028
128,2024-07-10T15:28:19.896+0900,0.045,-0.001,0.041
128,2024-07-10T15:28:20.119+0900,-0.003,0.004,-0.002
128,2024-07-10T15:28:20.302+0900,-0.008,0.000,-0.007
128,2024-07-10T15:28:20.486+0900,-0.002,-0.003,0.000
128,2024-07-10T15:28:20.692+0900,0.006,0.004,0.003
128,2024-07-10T15:28:20.884+0900,0.005,0.003,0.005
128,2024-07-10T15:28:21.101+0900,-0.010,0.000,-0.022
128,2024-07-10T15:28:21.284+0900,0.001,0.016,0.004
128,2024-07-10T15:28:21.493+0900,0.010,0.017,0.003
128,2024-07-10T15:28:21.677+0900,0.012,0.018,0.027
128,2024-07-10T15:28:21.904+0900,-0.016,-0.045,-0.004
128,2024-07-10T15:28:22.082+0900,0.015,-0.044,0.001
128,2024-07-10T15:28:22.295+0900,-0.016,0.020,-0.000
128,2024-07-10T15:28:22.480+0900,0.012,-0.037,0.031
128,2024-07-10T15:28:22.695+0900,-0.051,0.010,0.086
128,2024-07-10T15:28:22.902+0900,0.105,-0.056,-0.025
128,2024-07-10T15:28:23.077+0900,0.056,0.036,-0.136
128,2024-07-10T15:28:23.295+0900,-0.124,0.035,-0.008
128,2024-07-10T15:28:23.476+0900,-0.016,0.016,0.008
128,2024-07-10T15:28:23.702+0900,-0.030,0.027,0.003
128,2024-07-10T15:28:23.879+0900,-0.016,0.010,-0.001
128,2024-07-10T15:28:24.094+0900,0.032,-0.020,0.005
128,2024-07-10T15:28:24.274+0900,0.016,-0.013,0.012
128,2024-07-10T15:28:24.460+0900,-0.035,0.014,-0.014
