128,2024-07-10T17:54:54.339+0900,0.001,-0.000,0.000
128,2024-07-10T17:54:54.537+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:54.737+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:54.928+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:55.136+0900,-0.000,0.000,0.000
128,2024-07-10T17:54:55.326+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:55.528+0900,-0.000,0.000,0.000
128,2024-07-10T17:54:55.728+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:55.935+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:56.123+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:56.322+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:56.530+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:56.722+0900,0.001,-0.000,0.000
128,2024-07-10T17:54:56.931+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:57.128+0900,-0.000,0.000,0.000
128,2024-07-10T17:54:57.324+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:57.519+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:57.718+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:57.917+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:58.115+0900,-0.001,-0.001,0.000
128,2024-07-10T17:54:58.320+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:58.518+0900,0.001,0.001,0.000
128,2024-07-10T17:54:58.718+0900,0.001,-0.000,0.000
128,2024-07-10T17:54:58.916+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:59.118+0900,0.001,-0.000,0.000
128,2024-07-10T17:54:59.310+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:59.507+0900,-0.000,-0.000,0.000
128,2024-07-10T17:54:59.708+0900,-0.000,-0.000,-0.001
128,2024-07-10T17:54:59.915+0900,-0.001,-0.001,0.000
128,2024-07-10T17:55:00.104+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:00.312+0900,0.001,0.000,0.000
128,2024-07-10T17:55:00.512+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:00.712+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:00.911+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:01.112+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:01.306+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:01.500+0900,0.001,-0.000,0.000
128,2024-07-10T17:55:01.707+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:01.899+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:02.096+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:02.294+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:02.490+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:02.700+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:02.900+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:03.093+0900,0.001,-0.000,0.000
128,2024-07-10T17:55:03.298+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:03.492+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:03.691+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:03.898+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:04.089+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:04.284+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:04.493+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:04.683+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:04.885+0900,-0.001,-0.000,0.000
128,2024-07-10T17:55:05.091+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:05.281+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:05.486+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:05.686+0900,0.001,-0.000,0.000
128,2024-07-10T17:55:05.879+0900,0.001,-0.000,0.000
128,2024-07-10T17:55:06.085+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:06.281+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:06.585+0900,0.000,0.000,0.000
128,2024-07-10T17:55:06.786+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:06.985+0900,0.000,0.000,0.000
128,2024-07-10T17:55:07.185+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:55:07.398+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:07.590+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:07.789+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:07.988+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:08.197+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:08.397+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:08.588+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:08.787+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:08.994+0900,0.001,-0.000,0.000
128,2024-07-10T17:55:09.266+0900,0.001,-0.000,0.000
128,2024-07-10T17:55:09.381+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:09.590+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:09.787+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:09.989+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:10.178+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:10.377+0900,0.001,-0.000,0.000
128,2024-07-10T17:55:10.575+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:10.785+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:10.983+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:11.175+0900,-0.000,-0.000,0.000
128,2024-07-10T17:55:11.383+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:11.570+0900,0.000,0.000,0.000
128,2024-07-10T17:55:11.778+0900,0.000,0.000,0.000
128,2024-07-10T17:55:11.976+0900,-0.003,-0.001,0.000
128,2024-07-10T17:55:12.168+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:12.376+0900,-0.006,-0.013,0.003
128,2024-07-10T17:55:12.577+0900,0.007,0.016,-0.032
128,2024-07-10T17:55:12.766+0900,0.000,0.001,0.000
128,2024-07-10T17:55:12.972+0900,-0.001,0.000,0.000
128,2024-07-10T17:55:13.174+0900,-0.001,0.000,0.000
128,2024-07-10T17:55:13.470+0900,0.001,0.000,-0.000
128,2024-07-10T17:55:13.673+0900,0.000,0.000,-0.000
128,2024-07-10T17:55:13.873+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:55:14.074+0900,0.000,0.000,-0.000
128,2024-07-10T17:55:14.357+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:14.486+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:14.680+0900,-0.000,0.000,0.000
128,2024-07-10T17:55:14.890+0900,-0.000,0.000,0.000
