128,2024-07-10T16:42:29.602+0900,-0.000,0.000,-0.000
128,2024-07-10T16:42:29.808+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:42:30.012+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:30.211+0900,-0.000,-0.000,0.000
128,2024-07-10T16:42:30.417+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:30.590+0900,0.001,0.000,-0.000
128,2024-07-10T16:42:30.791+0900,0.000,0.001,-0.000
128,2024-07-10T16:42:30.989+0900,0.001,0.000,0.000
128,2024-07-10T16:42:31.196+0900,-0.000,0.001,0.000
128,2024-07-10T16:42:31.397+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:31.587+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:31.785+0900,-0.000,0.000,0.000
128,2024-07-10T16:42:31.994+0900,0.000,0.001,-0.000
128,2024-07-10T16:42:32.190+0900,-0.000,-0.002,-0.000
128,2024-07-10T16:42:32.404+0900,0.001,0.000,-0.000
128,2024-07-10T16:42:32.580+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:42:32.791+0900,0.000,0.000,-0.000
128,2024-07-10T16:42:32.979+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:33.178+0900,0.001,0.000,-0.000
128,2024-07-10T16:42:33.380+0900,-0.000,0.000,-0.000
128,2024-07-10T16:42:33.584+0900,0.001,0.000,-0.000
128,2024-07-10T16:42:33.785+0900,0.000,-0.001,-0.000
128,2024-07-10T16:42:33.973+0900,0.001,0.001,-0.000
128,2024-07-10T16:42:34.173+0900,0.001,0.001,-0.000
128,2024-07-10T16:42:34.373+0900,0.000,0.001,-0.000
128,2024-07-10T16:42:34.571+0900,-0.000,-0.003,-0.000
128,2024-07-10T16:42:34.777+0900,0.000,0.001,-0.000
128,2024-07-10T16:42:34.971+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:35.168+0900,0.000,-0.001,-0.000
128,2024-07-10T16:42:35.381+0900,0.000,0.000,-0.000
128,2024-07-10T16:42:35.570+0900,0.000,0.000,-0.000
128,2024-07-10T16:42:35.769+0900,0.000,-0.001,-0.000
128,2024-07-10T16:42:35.966+0900,-0.000,0.001,-0.000
128,2024-07-10T16:42:36.174+0900,0.000,-0.001,-0.000
128,2024-07-10T16:42:36.374+0900,-0.000,0.000,-0.000
128,2024-07-10T16:42:36.573+0900,0.000,-0.001,-0.000
128,2024-07-10T16:42:36.763+0900,0.001,0.001,-0.000
128,2024-07-10T16:42:36.962+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:37.166+0900,0.000,0.000,0.000
128,2024-07-10T16:42:37.360+0900,0.000,0.000,-0.000
128,2024-07-10T16:42:37.559+0900,0.001,0.001,-0.000
128,2024-07-10T16:42:37.767+0900,0.001,-0.001,-0.000
128,2024-07-10T16:42:37.966+0900,0.000,-0.001,-0.000
128,2024-07-10T16:42:38.154+0900,0.001,0.001,-0.000
128,2024-07-10T16:42:38.362+0900,-0.000,-0.001,-0.000
128,2024-07-10T16:42:38.555+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:38.762+0900,-0.000,-0.001,-0.000
128,2024-07-10T16:42:38.955+0900,0.001,0.000,-0.000
128,2024-07-10T16:42:39.160+0900,0.000,0.000,-0.000
128,2024-07-10T16:42:39.361+0900,-0.000,0.000,0.000
128,2024-07-10T16:42:39.559+0900,-0.000,-0.001,-0.000
128,2024-07-10T16:42:39.750+0900,0.001,0.000,0.000
128,2024-07-10T16:42:39.956+0900,0.000,0.000,-0.000
128,2024-07-10T16:42:40.155+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:40.353+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:40.547+0900,0.000,-0.000,0.000
128,2024-07-10T16:42:40.750+0900,0.001,0.000,-0.000
128,2024-07-10T16:42:40.942+0900,0.000,-0.000,-0.000
128,2024-07-10T16:42:41.150+0900,-0.000,-0.001,-0.000
128,2024-07-10T16:42:41.360+0900,0.000,0.001,-0.000
128,2024-07-10T16:42:41.541+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:42:41.750+0900,0.000,0.001,-0.000
128,2024-07-10T16:42:41.939+0900,0.000,-0.001,-0.000
128,2024-07-10T16:42:42.135+0900,0.001,-0.000,-0.000
128,2024-07-10T16:42:42.346+0900,-0.000,0.000,-0.000
128,2024-07-10T16:42:42.545+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:42:42.743+0900,-0.000,-0.001,-0.000
128,2024-07-10T16:42:42.942+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:42:43.141+0900,0.000,0.002,-0.000
128,2024-07-10T16:42:43.342+0900,0.001,-0.001,-0.000
128,2024-07-10T16:42:43.543+0900,-0.000,0.000,-0.000
128,2024-07-10T16:42:43.741+0900,0.000,-0.002,-0.000
128,2024-07-10T16:42:43.933+0900,0.000,0.001,-0.001
128,2024-07-10T16:42:44.127+0900,0.001,0.000,-0.000
128,2024-07-10T16:42:44.335+0900,0.000,-0.001,-0.000
128,2024-07-10T16:42:44.530+0900,0.001,-0.000,-0.000
128,2024-07-10T16:42:44.726+0900,-0.000,0.000,-0.000
