128,2024-07-10T16:48:39.609+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:39.813+0900,-0.000,-0.001,0.000
128,2024-07-10T16:48:39.995+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:40.190+0900,-0.000,-0.001,-0.001
128,2024-07-10T16:48:40.389+0900,-0.000,0.000,0.000
128,2024-07-10T16:48:40.588+0900,-0.001,-0.001,0.000
128,2024-07-10T16:48:40.797+0900,-0.002,-0.003,-0.000
128,2024-07-10T16:48:40.988+0900,-0.000,-0.001,0.000
128,2024-07-10T16:48:41.195+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:41.387+0900,0.000,0.000,0.000
128,2024-07-10T16:48:41.584+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:41.780+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:41.990+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:42.191+0900,-0.001,-0.001,0.000
128,2024-07-10T16:48:42.381+0900,0.000,0.000,0.000
128,2024-07-10T16:48:42.584+0900,0.000,0.000,0.000
128,2024-07-10T16:48:42.780+0900,0.000,0.001,0.000
128,2024-07-10T16:48:42.976+0900,0.000,0.000,0.000
128,2024-07-10T16:48:43.178+0900,0.000,0.001,0.000
128,2024-07-10T16:48:43.380+0900,0.000,0.000,0.000
128,2024-07-10T16:48:43.581+0900,0.000,0.000,0.000
128,2024-07-10T16:48:43.774+0900,0.000,0.000,0.000
128,2024-07-10T16:48:43.972+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:44.177+0900,-0.000,0.000,0.000
128,2024-07-10T16:48:44.372+0900,0.000,0.000,0.000
128,2024-07-10T16:48:44.573+0900,0.000,0.000,-0.000
128,2024-07-10T16:48:44.766+0900,0.000,0.000,0.000
128,2024-07-10T16:48:44.971+0900,0.000,0.000,0.000
128,2024-07-10T16:48:45.170+0900,0.000,0.000,0.000
128,2024-07-10T16:48:45.367+0900,0.000,0.000,-0.000
128,2024-07-10T16:48:45.570+0900,0.000,0.000,0.000
128,2024-07-10T16:48:45.775+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:45.964+0900,0.000,0.000,0.000
128,2024-07-10T16:48:46.173+0900,0.000,0.000,0.000
128,2024-07-10T16:48:46.364+0900,0.000,0.000,0.000
128,2024-07-10T16:48:46.560+0900,0.000,0.000,0.000
128,2024-07-10T16:48:46.762+0900,0.000,0.000,0.000
128,2024-07-10T16:48:46.966+0900,0.000,0.000,0.000
128,2024-07-10T16:48:47.167+0900,0.000,0.000,0.000
128,2024-07-10T16:48:47.363+0900,0.000,0.000,0.000
128,2024-07-10T16:48:47.565+0900,0.000,0.000,-0.000
128,2024-07-10T16:48:47.756+0900,0.000,0.000,0.000
128,2024-07-10T16:48:47.955+0900,0.000,0.000,0.000
128,2024-07-10T16:48:48.162+0900,0.000,0.000,0.000
128,2024-07-10T16:48:48.362+0900,0.000,0.000,0.000
128,2024-07-10T16:48:48.562+0900,-0.000,-0.001,0.000
128,2024-07-10T16:48:48.761+0900,0.000,0.000,0.000
128,2024-07-10T16:48:48.961+0900,0.000,0.000,0.000
128,2024-07-10T16:48:49.149+0900,0.000,-0.001,0.000
128,2024-07-10T16:48:49.357+0900,0.001,0.000,0.000
128,2024-07-10T16:48:49.546+0900,0.000,0.000,0.000
128,2024-07-10T16:48:49.748+0900,0.000,0.000,0.000
128,2024-07-10T16:48:49.946+0900,0.000,0.000,0.000
128,2024-07-10T16:48:50.143+0900,0.000,0.000,0.000
128,2024-07-10T16:48:50.342+0900,0.001,-0.001,0.000
128,2024-07-10T16:48:50.551+0900,0.000,0.000,0.000
128,2024-07-10T16:48:50.742+0900,0.000,0.000,0.000
128,2024-07-10T16:48:50.948+0900,0.000,0.000,0.000
128,2024-07-10T16:48:51.139+0900,0.000,0.000,0.000
128,2024-07-10T16:48:51.350+0900,0.000,0.000,0.000
128,2024-07-10T16:48:51.553+0900,0.000,0.000,0.000
128,2024-07-10T16:48:51.737+0900,0.000,0.000,0.000
128,2024-07-10T16:48:51.944+0900,0.000,0.000,0.000
128,2024-07-10T16:48:52.134+0900,0.000,0.000,0.000
128,2024-07-10T16:48:52.344+0900,-0.000,0.000,0.000
128,2024-07-10T16:48:52.543+0900,0.000,0.000,0.000
128,2024-07-10T16:48:52.742+0900,0.000,0.000,0.000
128,2024-07-10T16:48:52.941+0900,0.000,0.000,0.000
128,2024-07-10T16:48:53.140+0900,0.000,0.000,0.000
128,2024-07-10T16:48:53.338+0900,0.000,0.000,0.000
128,2024-07-10T16:48:53.539+0900,0.000,0.000,0.000
128,2024-07-10T16:48:53.731+0900,0.000,0.000,0.000
128,2024-07-10T16:48:53.934+0900,0.000,0.000,0.000
128,2024-07-10T16:48:54.129+0900,0.000,0.000,0.000
128,2024-07-10T16:48:54.327+0900,0.000,0.000,0.000
128,2024-07-10T16:48:54.524+0900,0.000,0.000,0.000
