128,2024-07-10T15:19:22.079+0900,0.000,0.000,0.000
128,2024-07-10T15:19:22.287+0900,0.000,0.000,0.000
128,2024-07-10T15:19:22.473+0900,-0.000,0.000,0.000
128,2024-07-10T15:19:22.686+0900,0.000,0.000,0.000
128,2024-07-10T15:19:22.877+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:23.086+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:23.275+0900,0.000,0.000,0.000
128,2024-07-10T15:19:23.485+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:23.669+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:23.885+0900,0.000,0.000,0.000
128,2024-07-10T15:19:24.077+0900,0.001,-0.000,0.000
128,2024-07-10T15:19:24.282+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:24.476+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:24.681+0900,0.000,0.000,0.000
128,2024-07-10T15:19:24.866+0900,0.000,0.000,0.000
128,2024-07-10T15:19:25.080+0900,0.000,0.000,0.000
128,2024-07-10T15:19:25.268+0900,0.000,0.000,0.000
128,2024-07-10T15:19:25.483+0900,-0.000,-0.000,0.000
128,2024-07-10T15:19:25.685+0900,-0.000,-0.000,0.000
128,2024-07-10T15:19:25.881+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:26.072+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:26.281+0900,0.001,0.000,-0.000
128,2024-07-10T15:19:26.475+0900,0.000,0.000,0.000
128,2024-07-10T15:19:26.676+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:26.871+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:19:27.088+0900,0.001,0.000,0.000
128,2024-07-10T15:19:27.270+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:27.484+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:27.663+0900,0.000,0.000,0.000
128,2024-07-10T15:19:27.875+0900,0.000,0.000,0.000
128,2024-07-10T15:19:28.060+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:28.283+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:28.458+0900,-0.000,-0.000,0.000
128,2024-07-10T15:19:28.672+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:28.858+0900,0.000,0.000,0.000
128,2024-07-10T15:19:29.070+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:29.256+0900,0.000,0.000,0.000
128,2024-07-10T15:19:29.438+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:29.652+0900,0.000,0.000,0.000
128,2024-07-10T15:19:29.841+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:30.061+0900,0.000,0.000,0.000
128,2024-07-10T15:19:30.245+0900,-0.000,0.000,-0.000
128,2024-07-10T15:19:30.453+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:30.638+0900,0.000,0.000,0.000
128,2024-07-10T15:19:30.854+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:31.045+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:31.262+0900,0.000,0.000,0.000
128,2024-07-10T15:19:31.437+0900,-0.000,0.000,-0.000
128,2024-07-10T15:19:31.650+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:31.915+0900,0.001,0.000,0.000
128,2024-07-10T15:19:32.060+0900,-0.000,0.000,-0.000
128,2024-07-10T15:19:32.244+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:32.461+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:32.634+0900,-0.000,-0.000,0.000
128,2024-07-10T15:19:32.856+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:33.041+0900,0.000,0.000,0.000
128,2024-07-10T15:19:33.249+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:33.432+0900,0.000,0.000,0.000
128,2024-07-10T15:19:33.646+0900,0.000,0.000,0.000
128,2024-07-10T15:19:33.833+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:34.054+0900,0.000,0.000,0.000
128,2024-07-10T15:19:34.232+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:34.479+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:34.634+0900,0.000,0.000,0.000
128,2024-07-10T15:19:34.844+0900,0.000,0.000,0.000
128,2024-07-10T15:19:35.029+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:35.224+0900,0.000,0.000,0.000
128,2024-07-10T15:19:35.432+0900,0.000,0.000,0.000
128,2024-07-10T15:19:35.634+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:35.827+0900,0.000,0.000,0.000
128,2024-07-10T15:19:36.020+0900,0.000,0.000,0.000
128,2024-07-10T15:19:36.235+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:36.411+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:36.633+0900,0.000,0.000,0.000
128,2024-07-10T15:19:36.810+0900,0.000,0.000,0.000
128,2024-07-10T15:19:37.022+0900,0.000,0.000,0.000
128,2024-07-10T15:19:37.211+0900,0.000,-0.000,-0.000
128,2024-07-10T15:19:37.427+0900,0.001,0.001,0.000
128,2024-07-10T15:19:37.613+0900,0.000,-0.001,0.000
128,2024-07-10T15:19:37.829+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:38.014+0900,0.001,0.001,0.000
128,2024-07-10T15:19:38.217+0900,0.001,0.000,0.001
128,2024-07-10T15:19:38.423+0900,0.001,0.001,0.005
128,2024-07-10T15:19:38.608+0900,0.000,-0.000,-0.003
128,2024-07-10T15:19:38.824+0900,-0.001,-0.000,-0.001
128,2024-07-10T15:19:39.008+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:19:39.225+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:39.410+0900,0.000,0.000,0.000
128,2024-07-10T15:19:39.658+0900,0.001,0.000,0.001
128,2024-07-10T15:19:39.806+0900,0.001,0.000,0.000
128,2024-07-10T15:19:40.040+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:40.212+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:40.392+0900,0.000,0.000,-0.000
128,2024-07-10T15:19:40.606+0900,0.000,0.000,0.000
128,2024-07-10T15:19:40.798+0900,0.000,0.000,0.000
128,2024-07-10T15:19:41.004+0900,0.001,0.001,0.000
128,2024-07-10T15:19:41.218+0900,0.000,0.000,0.000
128,2024-07-10T15:19:41.405+0900,0.000,0.000,0.000
128,2024-07-10T15:19:41.597+0900,0.000,0.000,0.000
128,2024-07-10T15:19:41.811+0900,0.000,0.000,0.000
128,2024-07-10T15:19:42.021+0900,0.000,0.000,0.001
128,2024-07-10T15:19:42.213+0900,0.000,-0.000,0.000
128,2024-07-10T15:19:42.401+0900,0.000,0.000,-0.000
