128,2024-07-10T14:47:34.833+0900,-0.108,0.144,-0.024
128,2024-07-10T14:47:35.014+0900,0.404,-0.654,0.510
128,2024-07-10T14:47:35.229+0900,-0.215,0.091,-0.282
128,2024-07-10T14:47:35.413+0900,0.147,-0.171,0.117
128,2024-07-10T14:47:35.630+0900,0.050,-0.089,0.048
128,2024-07-10T14:47:35.812+0900,-0.154,-0.546,-0.197
128,2024-07-10T14:47:36.028+0900,0.027,-0.188,0.201
128,2024-07-10T14:47:36.213+0900,-0.227,-0.001,-0.180
128,2024-07-10T14:47:36.396+0900,-0.161,-0.171,-0.160
128,2024-07-10T14:47:36.612+0900,-0.197,0.413,-0.251
128,2024-07-10T14:47:36.802+0900,0.029,-0.178,0.279
128,2024-07-10T14:47:37.021+0900,-0.093,0.084,-0.052
128,2024-07-10T14:47:37.200+0900,-0.044,0.434,0.229
128,2024-07-10T14:47:37.417+0900,-0.009,-0.054,-0.072
128,2024-07-10T14:47:37.597+0900,0.014,0.042,-0.068
128,2024-07-10T14:47:37.815+0900,-0.001,-0.045,0.021
128,2024-07-10T14:47:38.000+0900,-0.025,-0.006,-0.038
128,2024-07-10T14:47:38.216+0900,-0.004,-0.027,-0.030
128,2024-07-10T14:47:38.398+0900,-0.023,0.044,-0.067
128,2024-07-10T14:47:38.620+0900,0.023,-0.171,-0.066
128,2024-07-10T14:47:38.799+0900,-0.059,0.258,-0.456
128,2024-07-10T14:47:38.988+0900,-0.003,0.027,-0.054
128,2024-07-10T14:47:39.266+0900,-0.232,0.260,-0.174
128,2024-07-10T14:47:39.386+0900,0.007,-0.046,-0.002
128,2024-07-10T14:47:39.605+0900,-0.077,0.049,-0.057
128,2024-07-10T14:47:39.785+0900,0.044,-0.032,-0.042
128,2024-07-10T14:47:40.007+0900,-0.012,-0.017,0.003
128,2024-07-10T14:47:40.198+0900,-0.004,-0.008,0.026
128,2024-07-10T14:47:40.411+0900,-0.010,0.063,-0.079
128,2024-07-10T14:47:40.585+0900,0.091,-0.293,0.124
