128,2024-07-10T15:33:57.677+0900,0.408,0.494,-0.367
128,2024-07-10T15:33:57.870+0900,0.508,0.021,-0.501
128,2024-07-10T15:33:58.077+0900,-0.082,-0.304,-0.017
128,2024-07-10T15:33:58.273+0900,-0.141,-0.599,-0.251
128,2024-07-10T15:33:58.473+0900,-0.651,-0.674,0.491
128,2024-07-10T15:33:58.740+0900,-0.518,-0.146,0.380
128,2024-07-10T15:33:58.865+0900,-0.273,-0.056,0.176
128,2024-07-10T15:33:59.072+0900,0.422,0.348,-0.140
128,2024-07-10T15:33:59.268+0900,0.021,0.137,0.142
128,2024-07-10T15:33:59.471+0900,-0.145,-0.141,-0.156
128,2024-07-10T15:33:59.666+0900,-0.155,0.047,0.072
128,2024-07-10T15:33:59.867+0900,0.012,0.229,0.105
128,2024-07-10T15:34:00.063+0900,-0.090,-0.199,-0.087
128,2024-07-10T15:34:00.266+0900,-0.105,0.056,0.045
128,2024-07-10T15:34:00.463+0900,-0.004,0.041,0.108
128,2024-07-10T15:34:00.661+0900,-0.019,0.058,-0.017
128,2024-07-10T15:34:00.857+0900,-0.026,-0.083,-0.057
128,2024-07-10T15:34:01.065+0900,-0.056,-0.000,0.041
128,2024-07-10T15:34:01.270+0900,-0.103,-0.041,0.096
128,2024-07-10T15:34:01.457+0900,-0.109,0.186,0.123
128,2024-07-10T15:34:01.665+0900,-0.117,0.945,0.077
128,2024-07-10T15:34:01.856+0900,-0.115,0.507,-0.029
128,2024-07-10T15:34:02.100+0900,0.560,-0.207,-0.325
128,2024-07-10T15:34:02.250+0900,-0.041,-0.068,-0.070
128,2024-07-10T15:34:02.457+0900,-0.130,0.200,0.042
128,2024-07-10T15:34:02.668+0900,-0.047,-0.042,0.085
128,2024-07-10T15:34:02.854+0900,-0.012,0.103,-0.091
128,2024-07-10T15:34:03.055+0900,0.027,0.032,0.001
128,2024-07-10T15:34:03.252+0900,0.462,0.473,-0.028
128,2024-07-10T15:34:03.445+0900,0.132,-0.217,0.072
128,2024-07-10T15:34:03.646+0900,0.854,-0.046,-0.048
128,2024-07-10T15:34:03.852+0900,0.784,0.428,-0.260
128,2024-07-10T15:34:04.051+0900,0.274,0.292,-0.196
128,2024-07-10T15:34:04.251+0900,0.196,0.115,-0.295
128,2024-07-10T15:34:04.450+0900,-0.374,0.143,0.732
128,2024-07-10T15:34:04.643+0900,-0.192,0.260,0.267
128,2024-07-10T15:34:04.837+0900,-0.258,-0.202,-0.045
128,2024-07-10T15:34:05.040+0900,-0.891,-0.899,-0.123
128,2024-07-10T15:34:05.246+0900,0.595,-0.445,-0.567
128,2024-07-10T15:34:05.441+0900,0.156,-0.227,-0.280
128,2024-07-10T15:34:05.638+0900,-0.488,-0.274,0.227
128,2024-07-10T15:34:05.833+0900,-0.019,0.153,0.010
128,2024-07-10T15:34:06.034+0900,0.133,0.293,-0.040
128,2024-07-10T15:34:06.232+0900,-0.085,0.011,0.090
128,2024-07-10T15:34:06.440+0900,-0.085,-0.019,0.068
128,2024-07-10T15:34:06.630+0900,-0.072,-0.024,0.020
128,2024-07-10T15:34:06.837+0900,-0.079,0.012,0.033
128,2024-07-10T15:34:07.028+0900,-0.015,0.060,-0.023
128,2024-07-10T15:34:07.233+0900,0.055,0.189,-0.058
128,2024-07-10T15:34:07.431+0900,-0.079,0.088,0.017
128,2024-07-10T15:34:07.626+0900,-0.023,0.132,-0.117
128,2024-07-10T15:34:07.897+0900,0.061,0.081,-0.006
128,2024-07-10T15:34:08.031+0900,0.092,0.096,-0.072
128,2024-07-10T15:34:08.231+0900,-0.015,-0.000,0.004
128,2024-07-10T15:34:08.433+0900,0.001,-0.006,0.026
128,2024-07-10T15:34:08.621+0900,0.010,-0.004,-0.036
