128,2024-07-10T16:29:18.701+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:18.941+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:19.064+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:19.310+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:19.540+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:19.664+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:19.905+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:20.134+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:20.257+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:20.502+0900,-0.000,0.000,-0.000
128,2024-07-10T16:29:20.739+0900,0.000,-0.000,0.000
128,2024-07-10T16:29:20.851+0900,0.000,0.000,0.000
128,2024-07-10T16:29:21.098+0900,0.000,-0.000,0.000
128,2024-07-10T16:29:21.330+0900,0.000,0.000,0.000
128,2024-07-10T16:29:21.460+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:21.695+0900,0.000,0.000,0.000
128,2024-07-10T16:29:21.935+0900,0.000,0.000,0.000
128,2024-07-10T16:29:22.044+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:22.292+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:22.531+0900,0.001,0.000,0.000
128,2024-07-10T16:29:22.652+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:22.888+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:23.120+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:23.246+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:23.549+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:23.714+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:23.835+0900,0.000,0.000,0.000
128,2024-07-10T16:29:24.072+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:24.314+0900,0.000,0.000,0.000
128,2024-07-10T16:29:24.433+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:24.682+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:24.909+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:25.036+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:25.265+0900,0.000,0.000,0.000
128,2024-07-10T16:29:25.511+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:25.633+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:25.859+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:26.108+0900,0.000,-0.000,0.000
128,2024-07-10T16:29:26.223+0900,0.000,0.000,0.000
128,2024-07-10T16:29:26.468+0900,0.000,0.000,0.000
128,2024-07-10T16:29:26.711+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:26.819+0900,0.000,-0.000,0.000
128,2024-07-10T16:29:27.056+0900,0.000,0.000,0.000
128,2024-07-10T16:29:27.301+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:27.413+0900,-0.000,0.000,-0.000
128,2024-07-10T16:29:27.662+0900,0.000,0.000,0.000
128,2024-07-10T16:29:27.900+0900,0.000,0.000,0.000
128,2024-07-10T16:29:28.012+0900,0.000,0.000,0.000
128,2024-07-10T16:29:28.259+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:28.488+0900,0.000,0.001,0.000
128,2024-07-10T16:29:28.606+0900,0.001,0.000,0.000
128,2024-07-10T16:29:28.855+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:29.085+0900,0.001,0.000,0.000
128,2024-07-10T16:29:29.205+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:29.444+0900,0.001,-0.000,-0.000
128,2024-07-10T16:29:29.690+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:29.800+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:30.043+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:30.287+0900,0.001,-0.000,-0.000
128,2024-07-10T16:29:30.398+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:30.637+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:30.876+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:30.996+0900,0.000,0.000,0.000
128,2024-07-10T16:29:31.235+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:31.482+0900,0.000,0.000,0.000
128,2024-07-10T16:29:31.600+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:31.831+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:32.070+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:32.196+0900,0.000,0.000,0.000
128,2024-07-10T16:29:32.425+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:32.667+0900,0.001,-0.000,-0.000
128,2024-07-10T16:29:32.785+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:33.030+0900,0.000,0.000,0.000
128,2024-07-10T16:29:33.263+0900,0.001,0.000,0.000
128,2024-07-10T16:29:33.462+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:33.659+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:33.857+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:34.058+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:34.257+0900,0.000,0.000,0.000
128,2024-07-10T16:29:34.462+0900,0.001,0.000,0.000
128,2024-07-10T16:29:34.663+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:34.862+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:35.061+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:35.258+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:35.457+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:35.647+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:35.847+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:36.045+0900,0.001,-0.000,0.000
128,2024-07-10T16:29:36.247+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:36.456+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:36.649+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:36.840+0900,0.000,-0.000,0.000
128,2024-07-10T16:29:37.047+0900,0.000,0.000,0.000
128,2024-07-10T16:29:37.240+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:37.447+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:37.645+0900,0.000,0.000,0.000
128,2024-07-10T16:29:37.845+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:38.035+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:38.235+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:38.441+0900,0.000,0.000,-0.001
128,2024-07-10T16:29:38.634+0900,0.000,0.000,0.000
128,2024-07-10T16:29:38.836+0900,0.000,0.000,-0.000
128,2024-07-10T16:29:39.030+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:39.236+0900,0.001,0.000,-0.000
128,2024-07-10T16:29:39.435+0900,0.001,0.000,0.000
128,2024-07-10T16:29:39.634+0900,0.001,0.000,0.000
128,2024-07-10T16:29:39.833+0900,0.000,-0.000,-0.000
128,2024-07-10T16:29:40.031+0900,0.000,0.000,0.000
