128,2024-07-10T17:08:31.432+0900,-0.000,-0.000,0.000
128,2024-07-10T17:08:31.630+0900,0.000,-0.000,0.000
128,2024-07-10T17:08:31.818+0900,0.000,0.000,0.000
128,2024-07-10T17:08:32.026+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:08:32.244+0900,-0.000,-0.001,0.000
128,2024-07-10T17:08:32.435+0900,-0.000,-0.000,0.000
128,2024-07-10T17:08:32.633+0900,-0.000,-0.000,0.000
128,2024-07-10T17:08:32.840+0900,0.000,-0.000,0.000
128,2024-07-10T17:08:33.040+0900,0.000,-0.000,0.000
128,2024-07-10T17:08:33.239+0900,-0.000,-0.000,0.000
128,2024-07-10T17:08:33.437+0900,0.000,0.001,0.000
128,2024-07-10T17:08:33.637+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:08:33.834+0900,0.000,-0.000,-0.000
128,2024-07-10T17:08:34.023+0900,-0.000,-0.000,0.000
128,2024-07-10T17:08:34.233+0900,0.000,-0.000,0.000
128,2024-07-10T17:08:34.435+0900,-0.001,-0.000,0.000
128,2024-07-10T17:08:34.622+0900,-0.000,-0.000,0.000
128,2024-07-10T17:08:34.829+0900,-0.000,-0.000,0.000
128,2024-07-10T17:08:35.031+0900,0.000,-0.000,0.000
128,2024-07-10T17:08:35.218+0900,0.000,-0.000,0.000
128,2024-07-10T17:08:35.418+0900,-0.000,-0.000,0.000
128,2024-07-10T17:08:35.627+0900,0.000,-0.000,-0.000
128,2024-07-10T17:08:35.818+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:08:36.016+0900,0.000,-0.000,0.000
128,2024-07-10T17:08:36.216+0900,0.000,0.000,0.000
128,2024-07-10T17:08:36.424+0900,0.000,0.000,0.000
128,2024-07-10T17:08:36.620+0900,0.000,0.000,0.000
128,2024-07-10T17:08:36.820+0900,-0.000,0.000,0.000
128,2024-07-10T17:08:37.015+0900,0.000,0.000,0.000
128,2024-07-10T17:08:37.216+0900,-0.000,0.000,0.000
128,2024-07-10T17:08:37.415+0900,0.000,0.000,0.000
128,2024-07-10T17:08:37.616+0900,0.000,0.000,0.000
128,2024-07-10T17:08:37.810+0900,0.000,-0.001,0.000
128,2024-07-10T17:08:38.018+0900,0.000,0.000,0.000
128,2024-07-10T17:08:38.217+0900,0.000,0.000,0.000
128,2024-07-10T17:08:38.408+0900,-0.000,0.000,0.000
128,2024-07-10T17:08:38.616+0900,0.001,0.000,0.000
128,2024-07-10T17:08:38.815+0900,0.001,0.000,0.000
128,2024-07-10T17:08:39.013+0900,0.000,0.000,0.000
128,2024-07-10T17:08:39.316+0900,0.000,0.000,0.000
128,2024-07-10T17:08:39.515+0900,0.000,0.000,-0.000
128,2024-07-10T17:08:39.706+0900,-0.000,0.000,-0.000
128,2024-07-10T17:08:39.911+0900,0.000,0.000,-0.000
128,2024-07-10T17:08:40.111+0900,0.000,0.000,-0.000
128,2024-07-10T17:08:40.310+0900,0.000,0.000,-0.000
128,2024-07-10T17:08:40.505+0900,0.000,0.000,-0.000
128,2024-07-10T17:08:40.706+0900,-0.000,0.000,-0.000
128,2024-07-10T17:08:40.906+0900,0.000,0.000,-0.000
128,2024-07-10T17:08:41.109+0900,0.000,0.000,0.000
128,2024-07-10T17:08:41.309+0900,0.000,0.000,0.000
128,2024-07-10T17:08:41.511+0900,0.000,0.000,0.000
