128,2024-07-10T15:05:34.008+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:34.185+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:34.397+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:34.584+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:34.806+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:34.983+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:35.196+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:35.390+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:35.572+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:35.778+0900,0.000,0.000,0.000
128,2024-07-10T15:05:35.964+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:36.175+0900,-0.000,0.000,0.000
128,2024-07-10T15:05:36.367+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:36.575+0900,-0.000,0.000,0.000
128,2024-07-10T15:05:36.767+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:36.975+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:37.169+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:37.382+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:37.566+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:37.780+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:37.958+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:38.172+0900,-0.000,0.000,0.000
128,2024-07-10T15:05:38.358+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:38.580+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:38.758+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:38.981+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:39.153+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:39.371+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:39.557+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:39.777+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:39.955+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:40.172+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:40.358+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:40.569+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:40.759+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:40.974+0900,0.000,0.000,0.000
128,2024-07-10T15:05:41.164+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:41.376+0900,0.000,0.000,0.000
128,2024-07-10T15:05:41.559+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:41.742+0900,0.000,0.000,0.000
128,2024-07-10T15:05:41.951+0900,0.000,0.000,0.000
128,2024-07-10T15:05:42.138+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:42.348+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:42.561+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:42.747+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:42.933+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:43.153+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:43.331+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:43.548+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:43.742+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:43.947+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:44.133+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:44.345+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:44.540+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:44.743+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:44.931+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:45.147+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:45.336+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:45.547+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:45.725+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:45.949+0900,-0.000,0.000,0.000
128,2024-07-10T15:05:46.128+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:46.347+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:46.525+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:46.746+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:46.925+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:47.144+0900,0.000,-0.000,0.000
128,2024-07-10T15:05:47.319+0900,0.000,0.000,0.000
128,2024-07-10T15:05:47.572+0900,0.000,0.000,0.000
128,2024-07-10T15:05:47.731+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:47.944+0900,-0.000,0.000,0.001
128,2024-07-10T15:05:48.124+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:48.343+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:48.526+0900,0.000,0.000,0.000
128,2024-07-10T15:05:48.700+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:48.926+0900,0.000,0.000,0.000
128,2024-07-10T15:05:49.104+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:49.323+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:49.503+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:49.722+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:49.897+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:50.114+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:50.304+0900,-0.000,0.000,0.000
128,2024-07-10T15:05:50.515+0900,0.000,0.000,0.000
128,2024-07-10T15:05:50.707+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:50.912+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:51.106+0900,0.000,-0.000,-0.000
128,2024-07-10T15:05:51.317+0900,-0.000,0.000,0.000
128,2024-07-10T15:05:51.498+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:51.711+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:51.901+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:52.110+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:52.294+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:05:52.518+0900,0.000,-0.000,0.000
128,2024-07-10T15:05:52.699+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:52.915+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:53.093+0900,0.000,0.000,0.000
128,2024-07-10T15:05:53.309+0900,-0.000,-0.000,0.000
128,2024-07-10T15:05:53.497+0900,-0.000,0.000,0.000
128,2024-07-10T15:05:53.705+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:53.900+0900,-0.000,0.000,0.000
128,2024-07-10T15:05:54.111+0900,0.000,0.000,-0.000
128,2024-07-10T15:05:54.292+0900,0.001,0.000,0.001
128,2024-07-10T15:05:54.506+0900,0.000,-0.000,-0.008
128,2024-07-10T15:05:54.693+0900,-0.000,0.000,0.003
128,2024-07-10T15:05:54.907+0900,0.000,0.000,0.005
128,2024-07-10T15:05:55.097+0900,-0.000,0.000,-0.000
128,2024-07-10T15:05:55.311+0900,0.000,0.000,0.001
128,2024-07-10T15:05:55.482+0900,0.000,0.000,0.001
