128,2024-07-10T17:12:22.848+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:23.051+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:23.248+0900,0.001,-0.000,0.000
128,2024-07-10T17:12:23.449+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:23.650+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:23.855+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:24.055+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:24.257+0900,-0.000,0.001,0.000
128,2024-07-10T17:12:24.444+0900,-0.001,-0.000,0.000
128,2024-07-10T17:12:24.650+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:24.852+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:25.051+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:25.241+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:25.446+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:25.647+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:25.844+0900,-0.000,0.001,0.000
128,2024-07-10T17:12:26.035+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:26.242+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:26.442+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:26.640+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:26.832+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:27.038+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:27.237+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:27.443+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:27.640+0900,-0.000,0.001,0.000
128,2024-07-10T17:12:27.837+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:28.035+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:28.226+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:28.436+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:28.625+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:28.826+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:29.024+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:29.223+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:29.433+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:29.622+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:29.820+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:30.014+0900,-0.000,-0.000,0.001
128,2024-07-10T17:12:30.216+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:30.415+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:30.615+0900,-0.000,0.001,0.000
128,2024-07-10T17:12:30.814+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:31.012+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:31.221+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:31.413+0900,-0.000,0.001,0.000
128,2024-07-10T17:12:31.618+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:31.820+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:32.012+0900,-0.000,0.001,0.000
128,2024-07-10T17:12:32.218+0900,-0.000,-0.000,0.001
128,2024-07-10T17:12:32.418+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:32.605+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:32.808+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:33.007+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:33.211+0900,0.001,-0.000,0.000
128,2024-07-10T17:12:33.412+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:33.600+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:33.808+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:34.000+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:34.199+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:34.404+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:34.605+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:34.797+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:34.994+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:35.195+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:35.394+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:35.594+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:35.799+0900,0.001,0.001,0.000
128,2024-07-10T17:12:35.992+0900,0.001,-0.000,0.000
128,2024-07-10T17:12:36.188+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:36.399+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:36.596+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:36.793+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:36.993+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:37.184+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:37.394+0900,-0.000,0.001,0.000
128,2024-07-10T17:12:37.590+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:37.792+0900,-0.000,-0.000,0.000
128,2024-07-10T17:12:37.993+0900,-0.000,-0.000,0.000
