128,2024-07-10T15:08:42.557+0900,-0.043,0.200,-0.161
128,2024-07-10T15:08:42.735+0900,0.050,0.070,-0.158
128,2024-07-10T15:08:42.961+0900,-0.009,-0.028,0.076
128,2024-07-10T15:08:43.141+0900,0.029,0.093,-0.052
128,2024-07-10T15:08:43.324+0900,-0.049,0.042,0.082
128,2024-07-10T15:08:43.539+0900,-0.037,0.057,0.107
128,2024-07-10T15:08:43.725+0900,-0.061,0.040,0.035
128,2024-07-10T15:08:43.940+0900,-0.057,-0.014,-0.121
128,2024-07-10T15:08:44.124+0900,-0.014,-0.066,-0.014
128,2024-07-10T15:08:44.351+0900,0.108,0.311,0.194
128,2024-07-10T15:08:44.524+0900,0.206,-0.137,-0.354
128,2024-07-10T15:08:44.750+0900,0.140,-0.351,-0.032
128,2024-07-10T15:08:44.924+0900,-0.277,-0.031,0.435
128,2024-07-10T15:08:45.146+0900,0.027,0.713,0.013
128,2024-07-10T15:08:45.330+0900,-0.421,0.315,-0.044
128,2024-07-10T15:08:45.541+0900,-0.294,0.478,0.849
128,2024-07-10T15:08:45.724+0900,-0.464,0.748,0.250
128,2024-07-10T15:08:45.947+0900,-0.145,0.363,-0.374
128,2024-07-10T15:08:46.124+0900,0.177,-0.001,-0.207
128,2024-07-10T15:08:46.312+0900,0.006,0.017,-0.095
128,2024-07-10T15:08:46.533+0900,0.097,-0.029,-0.144
128,2024-07-10T15:08:46.710+0900,0.021,0.053,-0.045
128,2024-07-10T15:08:46.935+0900,0.136,0.070,-0.064
128,2024-07-10T15:08:47.110+0900,-0.048,-0.054,0.029
128,2024-07-10T15:08:47.333+0900,-0.035,-0.056,0.018
128,2024-07-10T15:08:47.522+0900,-0.018,0.003,0.014
128,2024-07-10T15:08:47.738+0900,-0.049,-0.037,0.033
128,2024-07-10T15:08:47.922+0900,-0.013,-0.002,-0.013
128,2024-07-10T15:08:48.129+0900,0.006,0.014,-0.014
128,2024-07-10T15:08:48.313+0900,-0.026,-0.017,0.018
128,2024-07-10T15:08:48.536+0900,-0.025,-0.018,0.007
128,2024-07-10T15:08:48.722+0900,-0.004,0.009,-0.010
128,2024-07-10T15:08:48.929+0900,-0.029,-0.017,-0.001
128,2024-07-10T15:08:49.118+0900,-0.004,-0.013,0.013
128,2024-07-10T15:08:49.307+0900,-0.011,-0.002,0.003
128,2024-07-10T15:08:49.513+0900,-0.001,-0.000,-0.004
128,2024-07-10T15:08:49.703+0900,-0.010,-0.015,0.008
128,2024-07-10T15:08:49.908+0900,-0.013,-0.008,-0.000
128,2024-07-10T15:08:50.096+0900,-0.004,-0.001,0.005
128,2024-07-10T15:08:50.320+0900,-0.115,-0.135,0.111
128,2024-07-10T15:08:50.498+0900,0.012,0.030,-0.015
128,2024-07-10T15:08:50.710+0900,0.047,0.065,-0.035
128,2024-07-10T15:08:50.905+0900,-0.026,-0.023,0.013
128,2024-07-10T15:08:51.097+0900,-0.021,-0.032,0.017
128,2024-07-10T15:08:51.314+0900,-0.040,-0.048,0.022
128,2024-07-10T15:08:51.511+0900,-0.012,-0.025,-0.007
128,2024-07-10T15:08:51.717+0900,-0.023,-0.050,0.013
128,2024-07-10T15:08:51.905+0900,-0.003,-0.009,0.012
128,2024-07-10T15:08:52.114+0900,-0.005,-0.009,-0.005
128,2024-07-10T15:08:52.307+0900,-0.008,-0.006,-0.001
128,2024-07-10T15:08:52.518+0900,0.004,0.011,-0.009
128,2024-07-10T15:08:52.694+0900,-0.003,0.010,-0.002
128,2024-07-10T15:08:52.914+0900,-0.005,0.001,0.007
128,2024-07-10T15:08:53.095+0900,-0.027,-0.037,0.026
128,2024-07-10T15:08:53.324+0900,-0.019,-0.022,0.005
128,2024-07-10T15:08:53.495+0900,-0.023,-0.024,0.010
128,2024-07-10T15:08:53.687+0900,-0.018,-0.023,0.002
128,2024-07-10T15:08:53.894+0900,-0.010,-0.006,0.005
128,2024-07-10T15:08:54.076+0900,-0.009,-0.002,-0.001
128,2024-07-10T15:08:54.290+0900,-0.005,-0.001,0.003
128,2024-07-10T15:08:54.484+0900,-0.003,-0.001,0.001
128,2024-07-10T15:08:54.682+0900,-0.004,-0.001,0.001
128,2024-07-10T15:08:54.891+0900,-0.002,-0.001,0.002
128,2024-07-10T15:08:55.084+0900,-0.003,0.003,0.000
128,2024-07-10T15:08:55.288+0900,-0.009,-0.008,0.005
128,2024-07-10T15:08:55.482+0900,-0.013,-0.014,0.009
128,2024-07-10T15:08:55.689+0900,-0.009,-0.004,0.003
128,2024-07-10T15:08:55.880+0900,-0.005,-0.005,0.004
128,2024-07-10T15:08:56.088+0900,-0.014,-0.011,0.002
128,2024-07-10T15:08:56.282+0900,-0.002,-0.006,0.003
128,2024-07-10T15:08:56.496+0900,-0.012,-0.009,0.007
128,2024-07-10T15:08:56.678+0900,-0.000,0.004,-0.002
128,2024-07-10T15:08:56.893+0900,-0.005,-0.004,0.001
128,2024-07-10T15:08:57.077+0900,-0.002,-0.004,0.002
128,2024-07-10T15:08:57.293+0900,-0.003,0.001,0.000
128,2024-07-10T15:08:57.475+0900,0.002,-0.001,0.003
128,2024-07-10T15:08:57.697+0900,-0.006,-0.006,0.001
128,2024-07-10T15:08:57.878+0900,-0.003,-0.004,0.001
128,2024-07-10T15:08:58.063+0900,-0.003,0.000,0.001
128,2024-07-10T15:08:58.283+0900,-0.004,-0.003,0.000
128,2024-07-10T15:08:58.461+0900,-0.015,-0.013,0.001
128,2024-07-10T15:08:58.675+0900,-0.003,-0.006,0.004
128,2024-07-10T15:08:58.857+0900,-0.004,-0.004,0.003
128,2024-07-10T15:08:59.067+0900,-0.007,-0.003,0.002
128,2024-07-10T15:08:59.275+0900,-0.018,-0.015,0.005
128,2024-07-10T15:08:59.456+0900,-0.006,0.001,0.006
128,2024-07-10T15:08:59.671+0900,-0.017,0.002,0.004
128,2024-07-10T15:08:59.863+0900,-0.008,0.011,0.006
128,2024-07-10T15:09:00.073+0900,-0.014,0.012,-0.006
128,2024-07-10T15:09:00.264+0900,-0.005,0.005,0.000
128,2024-07-10T15:09:00.472+0900,-0.015,-0.017,0.010
128,2024-07-10T15:09:00.655+0900,-0.009,-0.000,0.004
128,2024-07-10T15:09:00.871+0900,-0.044,-0.058,0.036
128,2024-07-10T15:09:01.062+0900,-0.033,-0.042,0.014
128,2024-07-10T15:09:01.268+0900,-0.002,0.001,-0.002
128,2024-07-10T15:09:01.464+0900,-0.003,-0.013,-0.001
128,2024-07-10T15:09:01.641+0900,-0.026,-0.035,0.017
128,2024-07-10T15:09:01.853+0900,-0.003,-0.005,0.001
128,2024-07-10T15:09:02.068+0900,-0.016,-0.026,0.010
128,2024-07-10T15:09:02.253+0900,-0.019,-0.033,0.013
128,2024-07-10T15:09:02.473+0900,0.011,0.001,0.003
128,2024-07-10T15:09:02.639+0900,-0.003,-0.014,0.002
128,2024-07-10T15:09:02.853+0900,-0.000,-0.009,-0.004
128,2024-07-10T15:09:03.047+0900,-0.019,-0.022,0.005
128,2024-07-10T15:09:03.252+0900,0.006,0.026,-0.009
