128,2024-07-10T15:11:28.788+0900,0.001,0.000,0.000
128,2024-07-10T15:11:29.014+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:29.188+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:29.413+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:29.588+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:29.818+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:29.987+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:30.199+0900,0.001,0.000,0.000
128,2024-07-10T15:11:30.384+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:30.606+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:30.786+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:30.997+0900,-0.000,0.000,-0.000
128,2024-07-10T15:11:31.181+0900,0.000,0.000,0.000
128,2024-07-10T15:11:31.395+0900,0.000,0.000,0.000
128,2024-07-10T15:11:31.580+0900,0.000,0.000,0.000
128,2024-07-10T15:11:31.808+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:31.980+0900,-0.000,0.000,0.000
128,2024-07-10T15:11:32.166+0900,0.000,0.000,0.000
128,2024-07-10T15:11:32.391+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:32.568+0900,0.000,0.000,0.000
128,2024-07-10T15:11:32.783+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:32.971+0900,0.000,0.000,0.000
128,2024-07-10T15:11:33.179+0900,-0.000,0.000,-0.000
128,2024-07-10T15:11:33.371+0900,0.000,0.000,0.000
128,2024-07-10T15:11:33.577+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:11:33.768+0900,-0.000,0.000,0.000
128,2024-07-10T15:11:33.978+0900,-0.000,0.000,-0.000
128,2024-07-10T15:11:34.163+0900,0.000,0.000,0.000
128,2024-07-10T15:11:34.378+0900,0.000,0.000,0.000
128,2024-07-10T15:11:34.561+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:34.785+0900,-0.000,0.000,0.000
128,2024-07-10T15:11:34.963+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:35.178+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:35.366+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:35.585+0900,-0.000,0.000,-0.000
128,2024-07-10T15:11:35.757+0900,0.000,0.000,0.001
128,2024-07-10T15:11:35.981+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:36.207+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:36.371+0900,0.000,0.000,0.000
128,2024-07-10T15:11:36.555+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:36.804+0900,0.000,0.000,0.000
