128,2024-07-10T14:50:18.092+0900,0.000,0.000,0.000
128,2024-07-10T14:50:18.308+0900,0.000,0.000,0.000
128,2024-07-10T14:50:18.485+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:18.699+0900,-0.000,0.000,0.000
128,2024-07-10T14:50:18.882+0900,0.000,0.000,-0.000
128,2024-07-10T14:50:19.107+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:19.278+0900,0.000,0.000,-0.000
128,2024-07-10T14:50:19.502+0900,0.000,0.000,0.000
128,2024-07-10T14:50:19.681+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:19.902+0900,0.000,-0.000,-0.000
128,2024-07-10T14:50:20.091+0900,0.000,0.000,-0.000
128,2024-07-10T14:50:20.301+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:20.494+0900,0.000,-0.000,0.000
128,2024-07-10T14:50:20.664+0900,0.000,0.000,-0.000
128,2024-07-10T14:50:20.880+0900,0.000,0.000,0.000
128,2024-07-10T14:50:21.071+0900,0.000,0.000,0.000
128,2024-07-10T14:50:21.285+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:21.471+0900,0.000,0.000,0.000
128,2024-07-10T14:50:21.686+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:21.870+0900,0.000,0.000,0.000
128,2024-07-10T14:50:22.081+0900,0.000,0.000,0.000
128,2024-07-10T14:50:22.260+0900,-0.000,0.000,0.000
128,2024-07-10T14:50:22.480+0900,0.000,-0.000,0.000
128,2024-07-10T14:50:22.666+0900,-0.000,0.000,0.000
128,2024-07-10T14:50:22.880+0900,0.000,0.000,0.000
128,2024-07-10T14:50:23.064+0900,0.000,-0.000,0.000
128,2024-07-10T14:50:23.274+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:23.457+0900,-0.000,0.000,-0.000
128,2024-07-10T14:50:23.682+0900,0.000,0.000,-0.000
128,2024-07-10T14:50:23.862+0900,0.000,0.000,0.000
128,2024-07-10T14:50:24.069+0900,0.000,0.000,0.000
128,2024-07-10T14:50:24.258+0900,0.000,0.000,0.000
128,2024-07-10T14:50:24.470+0900,0.000,0.000,0.000
128,2024-07-10T14:50:24.654+0900,0.000,-0.000,0.000
128,2024-07-10T14:50:24.866+0900,0.000,-0.000,0.000
128,2024-07-10T14:50:25.053+0900,0.000,-0.000,-0.000
128,2024-07-10T14:50:25.268+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:25.461+0900,-0.000,0.000,0.000
128,2024-07-10T14:50:25.663+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:25.859+0900,0.000,-0.000,0.000
128,2024-07-10T14:50:26.073+0900,0.000,0.000,0.000
