128,2024-07-10T15:02:46.947+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:02:47.133+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:47.347+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:47.534+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:02:47.738+0900,-0.000,0.000,-0.000
128,2024-07-10T15:02:47.932+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:48.146+0900,-0.001,0.000,-0.000
128,2024-07-10T15:02:48.333+0900,-0.000,-0.000,0.000
128,2024-07-10T15:02:48.551+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:48.723+0900,0.000,-0.000,-0.001
128,2024-07-10T15:02:48.945+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:49.124+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:49.337+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:49.531+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:49.744+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:49.930+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:50.138+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:50.318+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:50.542+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:50.717+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:50.942+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:02:51.120+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:51.334+0900,-0.000,0.000,-0.000
128,2024-07-10T15:02:51.516+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:51.742+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:51.921+0900,-0.000,0.000,-0.000
128,2024-07-10T15:02:52.107+0900,0.000,-0.000,0.000
128,2024-07-10T15:02:52.314+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:52.497+0900,0.000,0.000,0.000
128,2024-07-10T15:02:52.723+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:52.907+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:02:53.123+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:53.303+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:53.521+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:53.702+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:53.916+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:54.099+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:54.311+0900,0.000,-0.001,-0.000
128,2024-07-10T15:02:54.495+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:54.712+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:54.895+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:02:55.114+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:55.292+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:55.509+0900,0.000,0.000,0.000
128,2024-07-10T15:02:55.694+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:55.916+0900,0.000,0.000,0.000
128,2024-07-10T15:02:56.100+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:02:56.307+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:56.499+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:02:56.712+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:56.895+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:57.104+0900,-0.000,-0.001,-0.001
128,2024-07-10T15:02:57.297+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:57.504+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:57.685+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:57.904+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:02:58.091+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:58.271+0900,-0.000,0.000,0.000
128,2024-07-10T15:02:58.484+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:58.678+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:58.882+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:59.078+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:59.284+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:59.475+0900,0.000,0.000,-0.000
128,2024-07-10T15:02:59.680+0900,0.000,-0.000,-0.000
128,2024-07-10T15:02:59.868+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:00.084+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:00.274+0900,0.000,0.000,0.000
128,2024-07-10T15:03:00.492+0900,-0.000,0.000,-0.000
128,2024-07-10T15:03:00.664+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:00.887+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:01.063+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:01.288+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:01.470+0900,0.000,0.000,0.000
128,2024-07-10T15:03:01.680+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:01.863+0900,-0.000,-0.001,-0.003
128,2024-07-10T15:03:02.075+0900,-0.000,-0.001,-0.003
128,2024-07-10T15:03:02.263+0900,-0.000,-0.000,-0.002
128,2024-07-10T15:03:02.476+0900,-0.000,0.000,-0.000
128,2024-07-10T15:03:02.658+0900,0.001,-0.000,-0.000
128,2024-07-10T15:03:02.882+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:03.057+0900,0.000,-0.000,0.001
128,2024-07-10T15:03:03.277+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:03.458+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:03.677+0900,0.000,0.000,0.000
128,2024-07-10T15:03:03.854+0900,0.000,0.000,0.000
128,2024-07-10T15:03:04.075+0900,-0.000,0.000,-0.000
128,2024-07-10T15:03:04.254+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:04.482+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:04.653+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:04.842+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:05.056+0900,-0.000,-0.000,0.000
128,2024-07-10T15:03:05.250+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:05.462+0900,0.000,-0.001,-0.001
128,2024-07-10T15:03:05.639+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:05.853+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:06.049+0900,-0.000,0.000,-0.000
128,2024-07-10T15:03:06.256+0900,-0.000,0.000,0.000
128,2024-07-10T15:03:06.437+0900,0.000,0.000,-0.001
128,2024-07-10T15:03:06.660+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:06.843+0900,-0.000,0.000,-0.000
128,2024-07-10T15:03:07.060+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:07.237+0900,0.000,-0.000,-0.000
