127,2024-07-10T15:24:57.748+0900,0.330,0.102,0.671
127,2024-07-10T15:24:57.961+0900,0.920,-0.059,0.051
127,2024-07-10T15:24:58.171+0900,-0.748,0.809,0.809
127,2024-07-10T15:24:58.371+0900,0.171,0.380,0.444
127,2024-07-10T15:24:58.571+0900,0.325,1.431,-0.403
127,2024-07-10T15:24:58.767+0900,0.859,-0.708,-2.241
127,2024-07-10T15:24:58.973+0900,-1.105,0.047,-0.768
127,2024-07-10T15:24:59.174+0900,-1.288,3.511,-2.500
127,2024-07-10T15:24:59.380+0900,2.168,0.168,-1.102
127,2024-07-10T15:24:59.580+0900,0.313,-0.298,3.322
127,2024-07-10T15:24:59.781+0900,-0.926,-1.933,1.033
127,2024-07-10T15:24:59.982+0900,-2.440,0.672,0.616
127,2024-07-10T15:25:00.177+0900,0.806,-0.058,0.660
127,2024-07-10T15:25:00.392+0900,0.113,-0.090,2.040
127,2024-07-10T15:25:00.590+0900,-1.066,-0.839,0.891
127,2024-07-10T15:25:00.793+0900,-0.215,-0.706,-0.303
127,2024-07-10T15:25:00.994+0900,-0.016,1.123,-1.818
127,2024-07-10T15:25:01.195+0900,0.026,0.854,-1.934
127,2024-07-10T15:25:01.396+0900,-0.263,-0.044,-1.044
127,2024-07-10T15:25:01.605+0900,1.627,-2.992,-1.879
127,2024-07-10T15:25:01.805+0900,2.150,-2.117,-0.036
127,2024-07-10T15:25:02.007+0900,0.825,-0.536,0.085
127,2024-07-10T15:25:02.207+0900,0.346,1.432,-0.290
127,2024-07-10T15:25:02.410+0900,0.577,0.736,0.029
127,2024-07-10T15:25:02.612+0900,0.122,0.344,-0.052
127,2024-07-10T15:25:02.813+0900,0.008,0.106,-0.038
127,2024-07-10T15:25:03.010+0900,-0.133,-0.126,-0.510
127,2024-07-10T15:25:03.215+0900,0.050,-0.400,0.788
127,2024-07-10T15:25:03.417+0900,-1.159,0.492,0.616
127,2024-07-10T15:25:03.618+0900,-1.796,0.568,-0.923
127,2024-07-10T15:25:03.811+0900,-1.130,0.117,-0.358
127,2024-07-10T15:25:04.020+0900,-0.738,-1.192,0.394
127,2024-07-10T15:25:04.219+0900,-0.430,-0.111,-0.148
127,2024-07-10T15:25:04.420+0900,-0.170,-0.092,-0.074
127,2024-07-10T15:25:04.632+0900,-0.127,-0.035,-0.065
127,2024-07-10T15:25:04.834+0900,0.042,-0.281,0.059
127,2024-07-10T15:25:05.035+0900,0.030,-0.309,0.135
127,2024-07-10T15:25:05.234+0900,-0.203,-0.014,0.041
127,2024-07-10T15:25:05.435+0900,-0.013,1.041,-0.058
127,2024-07-10T15:25:05.636+0900,1.180,0.327,0.608
127,2024-07-10T15:25:05.826+0900,1.789,1.259,1.003
127,2024-07-10T15:25:06.028+0900,2.080,0.919,1.814
127,2024-07-10T15:25:06.240+0900,0.941,0.376,1.257
127,2024-07-10T15:25:06.441+0900,0.420,-0.615,0.602
127,2024-07-10T15:25:06.643+0900,-1.251,-0.819,-0.329
127,2024-07-10T15:25:06.843+0900,-0.287,-0.490,-0.613
127,2024-07-10T15:25:07.047+0900,0.081,0.587,-0.154
127,2024-07-10T15:25:07.247+0900,0.082,-0.196,-0.313
127,2024-07-10T15:25:07.450+0900,-0.055,0.098,-0.048
127,2024-07-10T15:25:07.650+0900,-0.195,-0.081,0.092
127,2024-07-10T15:25:07.857+0900,-0.913,0.309,0.112
127,2024-07-10T15:25:08.060+0900,-0.516,0.421,-0.346
127,2024-07-10T15:25:08.260+0900,-0.542,0.520,-0.064
127,2024-07-10T15:25:08.461+0900,0.054,-0.115,-0.122
