127,2024-07-10T15:00:48.814+0900,-0.000,0.000,0.000
127,2024-07-10T15:00:48.984+0900,-0.000,0.000,0.000
127,2024-07-10T15:00:49.204+0900,0.000,0.000,0.001
127,2024-07-10T15:00:49.396+0900,-0.000,-0.000,0.000
127,2024-07-10T15:00:49.596+0900,0.000,0.000,0.001
127,2024-07-10T15:00:49.800+0900,0.000,0.000,0.001
127,2024-07-10T15:00:50.001+0900,0.000,0.000,0.000
127,2024-07-10T15:00:50.219+0900,0.000,0.000,0.001
127,2024-07-10T15:00:50.407+0900,0.000,0.000,-0.001
127,2024-07-10T15:00:50.604+0900,0.000,0.000,-0.000
127,2024-07-10T15:00:50.806+0900,0.000,-0.000,-0.000
127,2024-07-10T15:00:51.025+0900,0.000,0.001,0.000
127,2024-07-10T15:00:51.226+0900,0.000,0.001,-0.000
127,2024-07-10T15:00:51.412+0900,0.001,0.000,-0.000
127,2024-07-10T15:00:51.614+0900,0.000,0.000,0.000
127,2024-07-10T15:00:51.816+0900,0.000,0.001,-0.000
127,2024-07-10T15:00:52.033+0900,0.000,0.000,0.000
127,2024-07-10T15:00:52.220+0900,0.000,-0.000,-0.000
127,2024-07-10T15:00:52.421+0900,0.000,0.000,0.000
127,2024-07-10T15:00:52.622+0900,0.000,0.000,0.000
127,2024-07-10T15:00:52.824+0900,0.000,-0.000,-0.000
127,2024-07-10T15:00:53.043+0900,0.000,0.001,0.000
127,2024-07-10T15:00:53.239+0900,0.000,0.000,0.000
127,2024-07-10T15:00:53.427+0900,-0.000,0.001,0.000
127,2024-07-10T15:00:53.631+0900,0.000,-0.000,-0.000
127,2024-07-10T15:00:53.840+0900,-0.000,-0.000,0.000
127,2024-07-10T15:00:54.035+0900,-0.000,0.001,-0.000
127,2024-07-10T15:00:54.252+0900,-0.000,-0.001,0.000
127,2024-07-10T15:00:54.454+0900,-0.000,0.001,-0.000
127,2024-07-10T15:00:54.666+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:00:54.861+0900,-0.000,-0.001,0.000
127,2024-07-10T15:00:55.070+0900,-0.001,-0.000,0.000
127,2024-07-10T15:00:55.253+0900,-0.000,-0.001,-0.000
127,2024-07-10T15:00:55.473+0900,-0.000,0.001,0.000
127,2024-07-10T15:00:55.670+0900,-0.000,0.001,-0.000
127,2024-07-10T15:00:55.874+0900,-0.001,-0.000,-0.000
127,2024-07-10T15:00:56.062+0900,-0.000,0.001,0.001
127,2024-07-10T15:00:56.273+0900,-0.000,0.001,-0.000
127,2024-07-10T15:00:56.459+0900,-0.000,0.001,0.000
127,2024-07-10T15:00:56.667+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:00:56.870+0900,-0.000,0.001,-0.000
127,2024-07-10T15:00:57.072+0900,-0.000,0.001,0.000
127,2024-07-10T15:00:57.270+0900,-0.000,0.001,0.000
127,2024-07-10T15:00:57.488+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:00:57.680+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:00:57.893+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:00:58.078+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:00:58.280+0900,-0.000,0.001,0.001
127,2024-07-10T15:00:58.480+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:00:58.688+0900,-0.000,-0.000,0.000
127,2024-07-10T15:00:58.899+0900,-0.001,0.001,0.000
