127,2024-07-10T15:12:29.914+0900,-0.000,-0.000,0.000
127,2024-07-10T15:12:30.122+0900,0.000,0.000,0.000
127,2024-07-10T15:12:30.325+0900,-0.000,-0.000,0.002
127,2024-07-10T15:12:30.522+0900,0.000,-0.000,-0.001
127,2024-07-10T15:12:30.723+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:30.930+0900,0.000,0.000,-0.001
127,2024-07-10T15:12:31.124+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:31.336+0900,-0.000,0.000,0.001
127,2024-07-10T15:12:31.546+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:31.738+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:31.942+0900,-0.000,0.001,0.000
127,2024-07-10T15:12:32.151+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:12:32.343+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:12:32.546+0900,-0.000,-0.000,0.000
127,2024-07-10T15:12:32.759+0900,-0.001,-0.000,0.003
127,2024-07-10T15:12:32.961+0900,-0.000,0.000,-0.002
127,2024-07-10T15:12:33.150+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:12:33.365+0900,-0.001,-0.000,0.000
127,2024-07-10T15:12:33.667+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:33.871+0900,0.000,0.000,0.000
127,2024-07-10T15:12:34.071+0900,0.000,-0.000,0.000
127,2024-07-10T15:12:34.277+0900,0.000,0.000,-0.001
127,2024-07-10T15:12:34.476+0900,0.000,-0.000,0.001
127,2024-07-10T15:12:34.682+0900,0.000,-0.000,0.000
127,2024-07-10T15:12:34.872+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:35.084+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:35.284+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:35.517+0900,-0.001,0.000,-0.000
127,2024-07-10T15:12:35.706+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:35.919+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:36.105+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:36.307+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:36.524+0900,-0.000,-0.000,0.000
127,2024-07-10T15:12:36.710+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:36.915+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:37.132+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:37.334+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:37.526+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:37.720+0900,0.001,0.000,0.001
127,2024-07-10T15:12:37.936+0900,-0.000,0.001,-0.001
127,2024-07-10T15:12:38.142+0900,-0.001,0.001,-0.000
127,2024-07-10T15:12:38.343+0900,0.001,0.000,0.001
127,2024-07-10T15:12:38.635+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:38.852+0900,-0.000,-0.000,0.000
127,2024-07-10T15:12:39.056+0900,0.000,0.000,0.001
127,2024-07-10T15:12:39.257+0900,-0.000,-0.000,-0.002
127,2024-07-10T15:12:39.459+0900,-0.000,-0.000,0.002
127,2024-07-10T15:12:39.700+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:39.894+0900,-0.000,0.001,0.001
127,2024-07-10T15:12:40.102+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:40.295+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:40.499+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:40.697+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:40.891+0900,-0.000,0.000,0.001
127,2024-07-10T15:12:41.098+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:41.307+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:41.506+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:41.698+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:41.901+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:42.114+0900,-0.000,0.001,-0.001
127,2024-07-10T15:12:42.321+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:42.522+0900,-0.000,0.001,-0.000
127,2024-07-10T15:12:42.715+0900,-0.000,0.001,-0.001
127,2024-07-10T15:12:42.915+0900,-0.000,0.001,-0.000
127,2024-07-10T15:12:43.118+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:43.318+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:43.515+0900,0.000,0.001,0.000
127,2024-07-10T15:12:43.719+0900,0.000,-0.001,-0.000
127,2024-07-10T15:12:43.912+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:44.127+0900,0.000,-0.001,-0.001
127,2024-07-10T15:12:44.315+0900,0.000,-0.001,0.000
127,2024-07-10T15:12:44.522+0900,0.000,-0.001,-0.001
127,2024-07-10T15:12:44.721+0900,0.000,-0.001,0.000
127,2024-07-10T15:12:44.937+0900,0.000,-0.001,-0.000
127,2024-07-10T15:12:45.132+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:45.340+0900,0.000,0.000,0.000
127,2024-07-10T15:12:45.542+0900,0.000,0.001,0.000
127,2024-07-10T15:12:45.723+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:45.930+0900,0.000,0.001,-0.001
127,2024-07-10T15:12:46.139+0900,0.000,0.001,-0.000
127,2024-07-10T15:12:46.331+0900,0.000,0.001,0.000
127,2024-07-10T15:12:46.531+0900,0.000,-0.001,-0.000
127,2024-07-10T15:12:46.744+0900,0.000,0.001,0.000
127,2024-07-10T15:12:46.940+0900,0.000,0.001,0.000
127,2024-07-10T15:12:47.151+0900,0.000,-0.001,0.000
127,2024-07-10T15:12:47.343+0900,0.000,0.001,0.000
127,2024-07-10T15:12:47.557+0900,0.000,0.001,-0.001
127,2024-07-10T15:12:47.760+0900,0.001,0.001,-0.000
127,2024-07-10T15:12:47.946+0900,0.000,0.001,0.000
127,2024-07-10T15:12:48.149+0900,0.000,-0.001,-0.001
127,2024-07-10T15:12:48.350+0900,0.000,0.000,0.000
127,2024-07-10T15:12:48.553+0900,0.000,-0.001,-0.000
127,2024-07-10T15:12:48.763+0900,0.001,0.000,-0.000
127,2024-07-10T15:12:48.958+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:49.170+0900,0.000,0.000,-0.001
127,2024-07-10T15:12:49.355+0900,-0.001,-0.001,0.000
127,2024-07-10T15:12:49.569+0900,0.000,0.000,0.000
127,2024-07-10T15:12:49.762+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:49.971+0900,0.000,0.000,0.000
127,2024-07-10T15:12:50.174+0900,0.000,0.000,0.000
127,2024-07-10T15:12:50.365+0900,0.000,0.001,0.000
127,2024-07-10T15:12:50.580+0900,0.000,0.000,-0.001
127,2024-07-10T15:12:50.781+0900,0.000,0.000,-0.000
127,2024-07-10T15:12:50.982+0900,0.000,-0.001,0.000
