127,2024-07-10T17:15:33.453+0900,0.001,-0.000,-0.000
127,2024-07-10T17:15:33.660+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:33.861+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:34.068+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:34.276+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:34.470+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:34.669+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:34.871+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:35.086+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:35.344+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:35.484+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:35.687+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:35.895+0900,0.001,-0.000,-0.000
127,2024-07-10T17:15:36.088+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:36.297+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:36.491+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:36.692+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:36.898+0900,0.001,-0.000,-0.000
127,2024-07-10T17:15:37.108+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:37.312+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:37.516+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:37.718+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:37.920+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:15:38.110+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:38.313+0900,-0.001,-0.000,0.000
127,2024-07-10T17:15:38.519+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:38.719+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:38.921+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:39.135+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:39.336+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:39.538+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:39.738+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:39.930+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:40.145+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:40.403+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:40.539+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:40.742+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:40.956+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:41.152+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:41.359+0900,-0.000,-0.001,-0.000
