127,2024-07-10T14:47:17.296+0900,-0.044,-0.039,0.025
127,2024-07-10T14:47:17.494+0900,-0.214,-0.537,0.189
127,2024-07-10T14:47:17.696+0900,0.049,0.173,-0.002
127,2024-07-10T14:47:17.897+0900,-0.050,-0.056,-0.017
127,2024-07-10T14:47:18.102+0900,-0.022,-0.001,0.040
127,2024-07-10T14:47:18.301+0900,-0.010,0.037,-0.007
127,2024-07-10T14:47:18.503+0900,0.039,0.088,-0.010
127,2024-07-10T14:47:18.705+0900,-0.039,-0.066,0.002
127,2024-07-10T14:47:18.907+0900,0.003,0.019,0.007
127,2024-07-10T14:47:19.115+0900,0.005,-0.017,0.009
127,2024-07-10T14:47:19.318+0900,-0.010,-0.078,0.042
127,2024-07-10T14:47:19.526+0900,0.066,0.167,-0.006
127,2024-07-10T14:47:19.720+0900,-0.027,0.009,-0.027
127,2024-07-10T14:47:19.947+0900,-0.006,0.056,-0.002
127,2024-07-10T14:47:20.140+0900,-0.064,-0.151,-0.024
127,2024-07-10T14:47:20.325+0900,-0.020,-0.041,-0.011
127,2024-07-10T14:47:20.539+0900,0.109,0.261,-0.018
127,2024-07-10T14:47:20.730+0900,-0.120,-0.167,-0.001
127,2024-07-10T14:47:20.934+0900,0.066,0.135,-0.012
127,2024-07-10T14:47:21.134+0900,-0.227,-0.396,0.092
127,2024-07-10T14:47:21.336+0900,-0.165,-0.497,0.175
127,2024-07-10T14:47:21.538+0900,-0.017,-0.139,0.034
127,2024-07-10T14:47:21.746+0900,0.011,0.063,-0.069
127,2024-07-10T14:47:21.945+0900,0.070,0.166,0.005
127,2024-07-10T14:47:22.151+0900,-0.094,-0.030,0.109
127,2024-07-10T14:47:22.349+0900,-0.082,0.250,0.118
