127,2024-07-10T17:25:40.175+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:40.379+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:40.571+0900,-0.001,-0.000,0.000
127,2024-07-10T17:25:40.774+0900,-0.001,-0.001,0.000
127,2024-07-10T17:25:40.974+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:41.182+0900,0.000,0.000,0.000
127,2024-07-10T17:25:41.383+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:41.596+0900,0.000,0.000,0.000
127,2024-07-10T17:25:41.797+0900,-0.001,-0.000,0.000
127,2024-07-10T17:25:41.998+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:42.198+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:42.383+0900,-0.001,0.000,0.000
127,2024-07-10T17:25:42.601+0900,0.000,0.000,0.000
127,2024-07-10T17:25:42.793+0900,0.000,0.000,0.000
127,2024-07-10T17:25:43.002+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:43.195+0900,0.000,0.000,0.000
127,2024-07-10T17:25:43.403+0900,0.000,-0.000,0.000
127,2024-07-10T17:25:43.596+0900,-0.001,-0.000,0.000
127,2024-07-10T17:25:43.834+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:44.019+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:44.219+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:44.422+0900,0.000,0.000,0.000
127,2024-07-10T17:25:44.609+0900,0.000,0.000,0.000
127,2024-07-10T17:25:44.812+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:45.023+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:45.215+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:45.415+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:45.625+0900,0.000,0.000,0.000
127,2024-07-10T17:25:45.817+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:46.026+0900,0.000,-0.000,0.001
127,2024-07-10T17:25:46.227+0900,-0.001,-0.001,0.000
127,2024-07-10T17:25:46.428+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:46.625+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:46.841+0900,-0.001,-0.001,0.000
127,2024-07-10T17:25:47.042+0900,0.001,0.001,0.000
127,2024-07-10T17:25:47.244+0900,0.000,0.000,0.000
127,2024-07-10T17:25:47.445+0900,-0.000,-0.001,0.000
127,2024-07-10T17:25:47.637+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:47.838+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:48.053+0900,0.000,-0.000,0.000
127,2024-07-10T17:25:48.262+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:48.474+0900,0.000,0.000,0.000
127,2024-07-10T17:25:48.669+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:48.871+0900,-0.000,-0.001,0.001
127,2024-07-10T17:25:49.072+0900,0.000,-0.001,0.000
127,2024-07-10T17:25:49.272+0900,-0.001,-0.000,0.000
127,2024-07-10T17:25:49.485+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:49.675+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:49.873+0900,-0.000,-0.000,0.001
127,2024-07-10T17:25:50.079+0900,-0.000,0.000,0.000
127,2024-07-10T17:25:50.287+0900,-0.001,-0.001,0.000
127,2024-07-10T17:25:50.476+0900,0.000,-0.000,0.000
127,2024-07-10T17:25:50.687+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:50.887+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:51.089+0900,0.001,0.000,0.000
127,2024-07-10T17:25:51.289+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:51.489+0900,-0.000,0.000,0.001
127,2024-07-10T17:25:51.692+0900,-0.001,0.000,0.000
127,2024-07-10T17:25:51.881+0900,-0.001,0.000,0.000
127,2024-07-10T17:25:52.079+0900,0.000,-0.000,0.000
127,2024-07-10T17:25:52.294+0900,-0.001,0.000,0.000
127,2024-07-10T17:25:52.488+0900,0.000,0.000,0.000
127,2024-07-10T17:25:52.686+0900,-0.000,-0.000,0.000
127,2024-07-10T17:25:52.893+0900,0.000,-0.000,0.000
127,2024-07-10T17:25:53.099+0900,-0.001,-0.000,0.000
