127,2024-07-10T17:34:23.126+0900,-0.000,0.000,0.000
127,2024-07-10T17:34:23.324+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:23.537+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:23.727+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:34:23.931+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:24.152+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:24.333+0900,-0.000,0.001,0.000
127,2024-07-10T17:34:24.554+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:34:24.739+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:24.956+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:25.145+0900,-0.001,0.000,-0.000
127,2024-07-10T17:34:25.359+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:34:25.559+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:25.759+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:25.963+0900,0.000,-0.000,-0.000
127,2024-07-10T17:34:26.156+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:26.374+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:26.574+0900,0.001,0.001,0.000
127,2024-07-10T17:34:26.775+0900,-0.000,0.000,0.000
127,2024-07-10T17:34:26.976+0900,0.001,0.000,-0.000
127,2024-07-10T17:34:27.177+0900,0.001,-0.000,-0.000
127,2024-07-10T17:34:27.369+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:27.578+0900,0.000,0.001,0.000
127,2024-07-10T17:34:27.779+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:27.984+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:28.184+0900,0.001,0.001,-0.000
127,2024-07-10T17:34:28.394+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:28.578+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:28.794+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:29.000+0900,0.000,0.000,0.000
127,2024-07-10T17:34:29.188+0900,0.001,0.001,-0.000
127,2024-07-10T17:34:29.400+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:29.589+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:29.800+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:30.005+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:30.187+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:30.414+0900,0.000,-0.000,-0.000
127,2024-07-10T17:34:30.616+0900,-0.000,0.000,0.000
127,2024-07-10T17:34:30.817+0900,0.001,0.001,-0.000
127,2024-07-10T17:34:31.005+0900,0.000,-0.000,0.000
127,2024-07-10T17:34:31.219+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:31.409+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:31.612+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:31.806+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:32.015+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:32.216+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:32.436+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:32.635+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:32.838+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:33.041+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:33.227+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:33.434+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:33.628+0900,0.000,0.000,0.000
127,2024-07-10T17:34:33.844+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:34:34.048+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:34.257+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:34.459+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:34.658+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:34.851+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:35.062+0900,0.000,0.000,0.000
127,2024-07-10T17:34:35.262+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:35.462+0900,0.001,0.001,-0.000
127,2024-07-10T17:34:35.655+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:35.867+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:36.065+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:36.262+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:36.465+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:36.667+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:36.857+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:37.079+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:34:37.280+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:37.471+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:37.669+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:37.883+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:38.084+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:38.275+0900,0.000,0.001,0.000
127,2024-07-10T17:34:38.475+0900,0.001,0.001,-0.000
127,2024-07-10T17:34:38.676+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:38.877+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:39.098+0900,-0.000,0.000,-0.000
127,2024-07-10T17:34:39.291+0900,0.001,0.001,-0.000
127,2024-07-10T17:34:39.487+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:39.689+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:39.894+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:34:40.094+0900,0.001,0.001,0.000
127,2024-07-10T17:34:40.296+0900,-0.003,-0.002,0.000
127,2024-07-10T17:34:40.507+0900,0.002,0.002,-0.000
127,2024-07-10T17:34:40.696+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:41.018+0900,0.000,0.001,0.000
127,2024-07-10T17:34:41.217+0900,0.000,-0.000,0.000
127,2024-07-10T17:34:41.418+0900,0.000,0.000,0.000
127,2024-07-10T17:34:41.606+0900,0.001,0.000,-0.000
127,2024-07-10T17:34:41.837+0900,0.000,0.001,-0.000
127,2024-07-10T17:34:42.031+0900,-0.000,0.001,-0.000
127,2024-07-10T17:34:42.229+0900,-0.000,0.000,0.000
127,2024-07-10T17:34:42.447+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:34:42.652+0900,0.000,0.000,-0.000
127,2024-07-10T17:34:42.853+0900,0.001,0.001,-0.000
127,2024-07-10T17:34:43.055+0900,0.001,0.001,-0.000
127,2024-07-10T17:34:43.231+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:34:43.446+0900,0.001,0.000,-0.000
