127,2024-07-10T17:08:02.754+0900,0.207,0.275,-0.133
127,2024-07-10T17:08:02.956+0900,-0.455,0.168,0.840
127,2024-07-10T17:08:03.155+0900,-0.070,0.125,0.119
127,2024-07-10T17:08:03.348+0900,-0.103,-0.555,0.007
127,2024-07-10T17:08:03.544+0900,0.109,0.048,-0.010
127,2024-07-10T17:08:03.753+0900,0.138,0.057,-0.046
127,2024-07-10T17:08:03.941+0900,0.037,-0.075,-0.087
127,2024-07-10T17:08:04.146+0900,0.043,0.028,-0.065
127,2024-07-10T17:08:04.358+0900,0.036,0.033,-0.020
127,2024-07-10T17:08:04.577+0900,0.078,0.035,-0.020
127,2024-07-10T17:08:04.761+0900,0.197,0.049,-0.399
127,2024-07-10T17:08:04.977+0900,0.045,-0.102,-0.036
127,2024-07-10T17:08:05.176+0900,0.004,-0.003,-0.073
127,2024-07-10T17:08:05.373+0900,-0.026,-0.011,0.067
127,2024-07-10T17:08:05.577+0900,-0.038,0.017,0.089
127,2024-07-10T17:08:05.778+0900,0.043,0.011,-0.279
127,2024-07-10T17:08:05.981+0900,0.199,0.056,-0.129
127,2024-07-10T17:08:06.222+0900,-0.049,-0.074,-0.050
127,2024-07-10T17:08:06.365+0900,-0.156,-0.227,0.071
127,2024-07-10T17:08:06.589+0900,-0.072,0.094,0.047
127,2024-07-10T17:08:06.783+0900,0.007,-0.048,0.002
127,2024-07-10T17:08:06.974+0900,-0.077,-0.332,0.140
127,2024-07-10T17:08:07.201+0900,-0.058,0.018,-0.081
127,2024-07-10T17:08:07.376+0900,-0.300,-0.652,0.436
127,2024-07-10T17:08:07.600+0900,-1.440,0.717,0.741
127,2024-07-10T17:08:07.799+0900,-1.612,2.134,-0.451
127,2024-07-10T17:08:08.011+0900,-0.676,-0.089,-0.791
127,2024-07-10T17:08:08.213+0900,0.070,-0.354,-0.660
127,2024-07-10T17:08:08.421+0900,0.037,-1.051,-0.227
127,2024-07-10T17:08:08.582+0900,-0.007,-0.018,-0.019
127,2024-07-10T17:08:08.808+0900,0.000,0.000,-0.000
127,2024-07-10T17:08:08.994+0900,0.001,0.000,0.000
127,2024-07-10T17:08:09.193+0900,-0.001,-0.003,0.020
127,2024-07-10T17:08:09.419+0900,0.001,0.001,0.009
127,2024-07-10T17:08:09.625+0900,0.001,0.002,0.003
127,2024-07-10T17:08:09.825+0900,0.000,0.000,0.000
127,2024-07-10T17:08:10.012+0900,0.001,0.001,0.000
127,2024-07-10T17:08:10.218+0900,0.000,-0.000,0.000
127,2024-07-10T17:08:10.418+0900,-0.000,0.000,0.000
127,2024-07-10T17:08:10.624+0900,0.000,-0.000,-0.000
127,2024-07-10T17:08:10.825+0900,0.000,-0.000,-0.000
