127,2024-07-10T14:52:30.286+0900,0.994,0.979,-1.731
127,2024-07-10T14:52:30.490+0900,1.365,1.427,-1.536
127,2024-07-10T14:52:30.695+0900,0.675,1.409,-0.287
127,2024-07-10T14:52:30.887+0900,0.062,0.060,-1.292
127,2024-07-10T14:52:31.100+0900,0.033,0.045,-0.504
127,2024-07-10T14:52:31.302+0900,-0.402,0.449,-0.059
127,2024-07-10T14:52:31.506+0900,-0.494,-0.307,-0.744
127,2024-07-10T14:52:31.708+0900,0.083,-0.235,-0.155
127,2024-07-10T14:52:31.907+0900,0.265,0.027,-0.064
127,2024-07-10T14:52:32.110+0900,0.101,-0.370,0.148
127,2024-07-10T14:52:32.302+0900,-1.331,-0.689,1.151
127,2024-07-10T14:52:32.511+0900,-1.513,0.989,1.391
127,2024-07-10T14:52:32.713+0900,0.270,0.031,0.722
127,2024-07-10T14:52:32.913+0900,0.910,-0.888,0.332
127,2024-07-10T14:52:33.115+0900,-0.000,-0.084,0.175
127,2024-07-10T14:52:33.327+0900,0.254,-0.144,0.320
127,2024-07-10T14:52:33.529+0900,-0.038,-0.095,-0.098
127,2024-07-10T14:52:33.727+0900,-0.008,-0.071,-0.072
127,2024-07-10T14:52:33.922+0900,-0.118,-0.074,-0.146
127,2024-07-10T14:52:34.128+0900,0.146,-0.220,-0.113
127,2024-07-10T14:52:34.335+0900,-0.035,-0.068,0.040
127,2024-07-10T14:52:34.543+0900,0.102,-0.074,0.078
127,2024-07-10T14:52:34.744+0900,-0.065,0.006,-0.029
127,2024-07-10T14:52:34.934+0900,-0.093,0.075,0.073
127,2024-07-10T14:52:35.136+0900,0.006,0.144,0.177
127,2024-07-10T14:52:35.335+0900,0.034,0.083,0.199
127,2024-07-10T14:52:35.554+0900,-0.022,-0.077,0.134
127,2024-07-10T14:52:35.755+0900,0.018,-0.033,0.105
127,2024-07-10T14:52:35.957+0900,-0.013,0.030,0.022
127,2024-07-10T14:52:36.162+0900,0.116,-0.034,0.079
127,2024-07-10T14:52:36.368+0900,-0.069,-0.056,-0.081
127,2024-07-10T14:52:36.547+0900,0.102,-0.085,0.053
127,2024-07-10T14:52:36.763+0900,-0.034,-0.114,-0.153
127,2024-07-10T14:52:36.974+0900,-0.108,0.026,-0.073
127,2024-07-10T14:52:37.170+0900,-0.030,0.198,0.179
127,2024-07-10T14:52:37.353+0900,0.034,0.218,0.129
127,2024-07-10T14:52:37.581+0900,-0.027,0.230,0.244
127,2024-07-10T14:52:37.762+0900,0.085,-0.125,0.013
127,2024-07-10T14:52:37.975+0900,-0.012,-0.267,-0.072
127,2024-07-10T14:52:38.163+0900,0.085,-0.212,-0.132
127,2024-07-10T14:52:38.367+0900,0.040,-0.182,-0.175
127,2024-07-10T14:52:38.586+0900,-0.206,0.050,-0.211
127,2024-07-10T14:52:38.781+0900,0.066,0.044,-0.057
127,2024-07-10T14:52:38.974+0900,-0.059,-0.070,-0.030
127,2024-07-10T14:52:39.187+0900,-0.050,0.048,0.119
127,2024-07-10T14:52:39.381+0900,-0.009,0.008,0.081
127,2024-07-10T14:52:39.594+0900,-0.017,0.039,-0.012
127,2024-07-10T14:52:39.797+0900,-0.041,0.010,-0.025
127,2024-07-10T14:52:39.993+0900,-0.018,-0.002,0.030
127,2024-07-10T14:52:40.196+0900,0.100,-0.123,-0.051
127,2024-07-10T14:52:40.397+0900,-0.423,0.070,-0.825
127,2024-07-10T14:52:40.606+0900,-0.560,0.553,-0.468
127,2024-07-10T14:52:40.803+0900,-0.139,0.010,0.285
127,2024-07-10T14:52:41.005+0900,0.008,-0.093,0.016
127,2024-07-10T14:52:41.197+0900,-0.158,-0.022,0.010
127,2024-07-10T14:52:41.398+0900,-0.034,0.055,0.053
127,2024-07-10T14:52:41.615+0900,0.014,-0.042,-0.042
127,2024-07-10T14:52:41.816+0900,-0.062,-0.045,-0.039
127,2024-07-10T14:52:42.001+0900,-0.018,-0.010,0.034
127,2024-07-10T14:52:42.229+0900,0.006,-0.004,0.078
127,2024-07-10T14:52:42.429+0900,-0.021,0.002,0.011
127,2024-07-10T14:52:42.631+0900,-0.005,-0.016,0.009
127,2024-07-10T14:52:42.811+0900,-0.055,-0.001,-0.031
127,2024-07-10T14:52:43.015+0900,-0.022,-0.005,-0.051
127,2024-07-10T14:52:43.230+0900,0.023,0.001,-0.011
127,2024-07-10T14:52:43.431+0900,-0.003,0.024,0.011
127,2024-07-10T14:52:43.633+0900,-0.009,0.048,0.046
127,2024-07-10T14:52:43.833+0900,-0.037,0.058,-0.027
127,2024-07-10T14:52:44.041+0900,0.116,0.035,-0.190
127,2024-07-10T14:52:44.249+0900,0.057,-0.762,-0.026
127,2024-07-10T14:52:44.433+0900,-1.395,-3.134,0.661
127,2024-07-10T14:52:44.652+0900,-0.764,-3.172,2.033
127,2024-07-10T14:52:44.835+0900,-1.395,-1.990,3.275
127,2024-07-10T14:52:45.033+0900,2.197,-0.353,1.400
127,2024-07-10T14:52:45.252+0900,2.007,-0.453,0.484
127,2024-07-10T14:52:45.453+0900,-0.735,-0.780,-0.351
127,2024-07-10T14:52:45.654+0900,0.026,-0.724,0.992
127,2024-07-10T14:52:45.857+0900,0.025,-0.059,-1.398
127,2024-07-10T14:52:46.055+0900,-0.038,0.110,0.264
127,2024-07-10T14:52:46.247+0900,0.225,-0.284,0.200
127,2024-07-10T14:52:46.457+0900,-0.208,0.126,-0.370
127,2024-07-10T14:52:46.652+0900,-0.083,0.061,0.028
127,2024-07-10T14:52:46.853+0900,-0.049,0.218,0.022
127,2024-07-10T14:52:47.052+0900,0.055,0.021,0.115
127,2024-07-10T14:52:47.256+0900,0.501,-0.889,0.069
127,2024-07-10T14:52:47.470+0900,-0.259,0.275,-0.129
127,2024-07-10T14:52:47.666+0900,0.008,0.333,0.158
127,2024-07-10T14:52:47.868+0900,-0.324,0.325,-0.012
127,2024-07-10T14:52:48.078+0900,0.372,-0.200,-0.062
127,2024-07-10T14:52:48.273+0900,-0.095,-0.238,0.220
127,2024-07-10T14:52:48.478+0900,0.013,0.044,-0.354
127,2024-07-10T14:52:48.679+0900,-0.045,0.083,0.117
127,2024-07-10T14:52:48.870+0900,0.132,0.130,0.061
