127,2024-07-10T14:47:22.556+0900,0.019,0.037,0.076
127,2024-07-10T14:47:22.754+0900,0.006,-0.063,-0.008
127,2024-07-10T14:47:22.962+0900,0.120,0.171,-0.149
127,2024-07-10T14:47:23.158+0900,-0.123,-0.283,0.032
127,2024-07-10T14:47:23.352+0900,-0.080,-0.076,0.008
127,2024-07-10T14:47:23.564+0900,0.125,0.095,-0.123
127,2024-07-10T14:47:23.766+0900,0.276,0.503,-0.192
127,2024-07-10T14:47:23.970+0900,0.243,-0.071,0.253
127,2024-07-10T14:47:24.161+0900,-0.138,-0.047,0.186
127,2024-07-10T14:47:24.369+0900,0.012,0.049,0.006
127,2024-07-10T14:47:24.579+0900,-0.046,0.065,0.028
127,2024-07-10T14:47:24.780+0900,-0.023,-0.021,0.028
127,2024-07-10T14:47:24.977+0900,-0.012,-0.012,0.011
127,2024-07-10T14:47:25.179+0900,0.014,0.126,0.026
127,2024-07-10T14:47:25.381+0900,0.240,0.588,0.287
127,2024-07-10T14:47:25.588+0900,-0.006,0.053,0.082
127,2024-07-10T14:47:25.782+0900,-0.004,0.045,0.084
127,2024-07-10T14:47:25.988+0900,-0.042,0.081,0.032
127,2024-07-10T14:47:26.183+0900,0.023,0.030,0.046
127,2024-07-10T14:47:26.404+0900,0.029,0.020,0.013
127,2024-07-10T14:47:26.590+0900,-0.025,-0.041,0.010
127,2024-07-10T14:47:26.806+0900,0.047,0.035,-0.044
127,2024-07-10T14:47:27.003+0900,0.221,0.285,-0.147
127,2024-07-10T14:47:27.208+0900,-0.026,-0.311,0.008
127,2024-07-10T14:47:27.399+0900,-0.100,-0.389,0.034
127,2024-07-10T14:47:27.600+0900,-0.177,-0.326,-0.040
127,2024-07-10T14:47:27.804+0900,0.009,0.012,0.035
127,2024-07-10T14:47:27.999+0900,0.189,0.265,-0.114
127,2024-07-10T14:47:28.212+0900,0.030,-0.035,-0.046
127,2024-07-10T14:47:28.426+0900,-0.004,-0.006,0.006
127,2024-07-10T14:47:28.614+0900,-0.002,-0.012,-0.041
127,2024-07-10T14:47:28.819+0900,0.006,0.003,-0.008
127,2024-07-10T14:47:29.027+0900,0.001,-0.010,0.026
127,2024-07-10T14:47:29.213+0900,-0.010,-0.000,0.064
127,2024-07-10T14:47:29.438+0900,-0.003,-0.042,0.020
127,2024-07-10T14:47:29.626+0900,0.040,-0.012,-0.007
127,2024-07-10T14:47:29.825+0900,0.014,-0.013,-0.014
127,2024-07-10T14:47:30.020+0900,-0.021,-0.118,0.056
127,2024-07-10T14:47:30.232+0900,-0.153,-0.247,0.039
127,2024-07-10T14:47:30.430+0900,-0.083,-0.078,-0.109
127,2024-07-10T14:47:30.631+0900,-0.164,0.307,0.266
127,2024-07-10T14:47:30.834+0900,-0.315,-0.198,-0.510
127,2024-07-10T14:47:31.037+0900,-0.379,-0.570,-0.136
127,2024-07-10T14:47:31.239+0900,0.067,-0.025,-0.246
127,2024-07-10T14:47:31.497+0900,-0.283,0.600,-0.200
127,2024-07-10T14:47:31.678+0900,0.425,-0.348,-0.517
127,2024-07-10T14:47:31.847+0900,0.191,0.327,-0.266
127,2024-07-10T14:47:32.043+0900,0.087,-0.033,0.090
127,2024-07-10T14:47:32.255+0900,0.171,0.269,0.005
127,2024-07-10T14:47:32.459+0900,-0.110,0.022,-0.134
127,2024-07-10T14:47:32.660+0900,0.394,-0.196,-0.021
127,2024-07-10T14:47:32.858+0900,0.597,-0.319,0.494
127,2024-07-10T14:47:33.053+0900,0.002,0.067,0.035
127,2024-07-10T14:47:33.267+0900,0.160,0.279,-0.200
127,2024-07-10T14:47:33.460+0900,0.551,0.198,0.190
127,2024-07-10T14:47:33.675+0900,0.517,0.620,0.104
127,2024-07-10T14:47:33.865+0900,0.140,0.077,0.581
127,2024-07-10T14:47:34.289+0900,-0.294,0.443,0.163
127,2024-07-10T14:47:34.304+0900,-0.095,-0.064,0.176
127,2024-07-10T14:47:34.549+0900,-0.153,-0.031,0.007
127,2024-07-10T14:47:34.818+0900,0.198,-0.003,-0.011
127,2024-07-10T14:47:34.868+0900,0.124,0.069,0.078
127,2024-07-10T14:47:35.072+0900,0.014,-0.002,0.118
127,2024-07-10T14:47:35.272+0900,-0.034,-0.076,-0.062
127,2024-07-10T14:47:35.475+0900,-0.043,-0.031,0.014
127,2024-07-10T14:47:35.676+0900,-0.006,-0.043,-0.115
127,2024-07-10T14:47:35.884+0900,0.030,-0.035,-0.187
127,2024-07-10T14:47:36.086+0900,-0.285,-0.030,-0.664
127,2024-07-10T14:47:36.323+0900,-0.798,0.360,-0.918
127,2024-07-10T14:47:36.563+0900,-0.266,0.256,-0.742
127,2024-07-10T14:47:36.690+0900,-0.074,-0.152,0.016
127,2024-07-10T14:47:36.892+0900,0.129,-0.110,0.160
127,2024-07-10T14:47:37.100+0900,0.009,-0.233,-0.481
127,2024-07-10T14:47:37.299+0900,-0.817,-0.410,-0.368
127,2024-07-10T14:47:37.514+0900,0.385,-0.589,-0.014
127,2024-07-10T14:47:37.797+0900,0.386,-0.538,-0.896
127,2024-07-10T14:47:37.918+0900,-0.163,-0.340,-0.212
127,2024-07-10T14:47:38.106+0900,0.135,0.016,-0.038
127,2024-07-10T14:47:38.332+0900,0.067,0.115,-0.045
127,2024-07-10T14:47:38.582+0900,0.038,0.219,-0.002
127,2024-07-10T14:47:38.714+0900,-0.072,0.193,-0.084
127,2024-07-10T14:47:38.913+0900,-0.047,0.083,-0.257
127,2024-07-10T14:47:39.205+0900,-0.011,-0.273,0.777
127,2024-07-10T14:47:39.322+0900,0.411,-0.223,1.740
127,2024-07-10T14:47:39.538+0900,0.237,-0.107,0.934
127,2024-07-10T14:47:39.724+0900,0.484,1.223,-0.112
127,2024-07-10T14:47:39.931+0900,0.074,0.708,0.356
127,2024-07-10T14:47:40.124+0900,-0.239,0.254,0.388
127,2024-07-10T14:47:40.343+0900,-0.355,-0.412,0.089
127,2024-07-10T14:47:40.535+0900,0.128,-0.362,0.133
127,2024-07-10T14:47:40.747+0900,-0.235,-0.162,0.021
