127,2024-07-10T17:27:47.758+0900,0.000,0.000,0.000
127,2024-07-10T17:27:47.975+0900,0.001,0.000,0.000
127,2024-07-10T17:27:48.166+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:48.378+0900,0.000,0.000,0.000
127,2024-07-10T17:27:48.572+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:48.773+0900,0.000,0.000,0.000
127,2024-07-10T17:27:48.980+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:49.192+0900,0.000,0.000,0.000
127,2024-07-10T17:27:49.394+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:49.598+0900,0.001,0.000,0.000
127,2024-07-10T17:27:49.794+0900,0.001,0.000,0.000
127,2024-07-10T17:27:49.996+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:50.187+0900,0.000,0.000,0.000
127,2024-07-10T17:27:50.399+0900,0.001,0.000,0.000
127,2024-07-10T17:27:50.592+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:50.791+0900,0.000,0.000,0.000
127,2024-07-10T17:27:51.014+0900,0.001,0.000,0.000
127,2024-07-10T17:27:51.214+0900,0.000,0.000,0.000
127,2024-07-10T17:27:51.414+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:51.615+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:51.819+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:52.003+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:52.207+0900,0.000,0.000,0.000
127,2024-07-10T17:27:52.417+0900,0.001,-0.000,0.001
127,2024-07-10T17:27:52.621+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:52.825+0900,0.001,0.000,0.000
127,2024-07-10T17:27:53.014+0900,0.000,0.000,0.000
127,2024-07-10T17:27:53.234+0900,0.000,0.000,0.000
127,2024-07-10T17:27:53.421+0900,0.000,0.000,0.000
127,2024-07-10T17:27:53.636+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:53.822+0900,0.001,0.000,0.000
127,2024-07-10T17:27:54.040+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:54.233+0900,0.000,0.000,0.000
127,2024-07-10T17:27:54.443+0900,0.001,0.000,0.000
127,2024-07-10T17:27:54.634+0900,0.000,0.000,0.000
127,2024-07-10T17:27:54.849+0900,0.001,0.000,0.000
127,2024-07-10T17:27:55.045+0900,0.000,0.000,0.000
127,2024-07-10T17:27:55.246+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:55.459+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:55.648+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:55.849+0900,0.001,0.000,0.000
127,2024-07-10T17:27:56.061+0900,0.000,0.000,0.000
127,2024-07-10T17:27:56.262+0900,0.000,0.000,0.000
127,2024-07-10T17:27:56.467+0900,0.000,0.000,0.000
127,2024-07-10T17:27:56.656+0900,-0.000,-0.001,0.000
127,2024-07-10T17:27:56.865+0900,0.000,0.000,0.000
127,2024-07-10T17:27:57.056+0900,0.000,0.000,0.000
127,2024-07-10T17:27:57.278+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:57.475+0900,0.000,0.000,0.000
127,2024-07-10T17:27:57.672+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:57.878+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:58.083+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:58.277+0900,0.000,0.000,0.000
127,2024-07-10T17:27:58.484+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:58.683+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:58.875+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:59.086+0900,-0.000,0.000,0.001
127,2024-07-10T17:27:59.283+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:59.485+0900,0.000,0.000,0.000
127,2024-07-10T17:27:59.677+0900,0.000,0.000,0.000
127,2024-07-10T17:27:59.878+0900,0.001,0.000,0.000
127,2024-07-10T17:28:00.083+0900,-0.000,0.000,0.000
127,2024-07-10T17:28:00.299+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:00.485+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:00.704+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:00.889+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:01.099+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:01.293+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:01.495+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:01.697+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:01.923+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:02.102+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:02.315+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:02.517+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:02.719+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:02.918+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:03.111+0900,0.001,0.000,0.000
127,2024-07-10T17:28:03.331+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:28:03.514+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:03.722+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:03.917+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:04.135+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:04.324+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:04.539+0900,-0.000,0.000,0.000
127,2024-07-10T17:28:04.729+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:04.932+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:05.133+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:05.332+0900,0.001,-0.000,-0.000
127,2024-07-10T17:28:05.534+0900,-0.000,-0.000,0.000
127,2024-07-10T17:28:05.743+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:05.938+0900,0.000,0.000,-0.000
