127,2024-07-10T15:25:18.370+0900,-0.761,1.009,-0.355
127,2024-07-10T15:25:18.571+0900,-1.264,1.483,-0.661
127,2024-07-10T15:25:18.772+0900,0.229,-0.224,-0.055
127,2024-07-10T15:25:18.976+0900,0.149,-0.034,0.067
127,2024-07-10T15:25:19.179+0900,-0.241,0.286,-0.167
127,2024-07-10T15:25:19.365+0900,-1.806,0.805,-0.184
127,2024-07-10T15:25:19.584+0900,2.417,-2.267,-1.037
127,2024-07-10T15:25:19.785+0900,-0.432,-0.994,-0.215
127,2024-07-10T15:25:19.982+0900,1.357,-1.503,0.263
127,2024-07-10T15:25:20.175+0900,1.149,-0.183,0.206
127,2024-07-10T15:25:20.377+0900,-0.855,0.865,0.479
127,2024-07-10T15:25:20.595+0900,-0.065,1.899,0.836
127,2024-07-10T15:25:20.796+0900,-1.211,1.227,0.624
127,2024-07-10T15:25:20.997+0900,-0.146,-0.361,-0.489
127,2024-07-10T15:25:21.199+0900,-0.178,0.467,0.358
127,2024-07-10T15:25:21.401+0900,2.510,0.399,1.336
127,2024-07-10T15:25:21.606+0900,-0.552,0.479,-0.911
127,2024-07-10T15:25:21.808+0900,-0.107,-3.390,-1.487
127,2024-07-10T15:25:22.009+0900,-0.621,0.293,-0.297
127,2024-07-10T15:25:22.213+0900,-0.306,0.649,-0.123
127,2024-07-10T15:25:22.410+0900,-1.134,1.313,1.155
127,2024-07-10T15:25:22.604+0900,-0.405,1.626,0.317
127,2024-07-10T15:25:22.814+0900,0.157,0.145,-0.292
127,2024-07-10T15:25:23.019+0900,0.962,0.468,0.134
127,2024-07-10T15:25:23.206+0900,0.231,0.071,-0.067
127,2024-07-10T15:25:23.425+0900,0.644,-0.028,-0.036
127,2024-07-10T15:25:23.625+0900,0.180,-0.132,-0.124
127,2024-07-10T15:25:23.828+0900,-0.382,-0.007,-0.169
127,2024-07-10T15:25:24.029+0900,-0.754,-0.125,0.255
127,2024-07-10T15:25:24.233+0900,-0.165,-0.214,0.102
127,2024-07-10T15:25:24.419+0900,0.200,-0.126,0.119
127,2024-07-10T15:25:24.620+0900,0.122,-0.162,-0.036
127,2024-07-10T15:25:24.837+0900,0.132,-0.288,-0.179
127,2024-07-10T15:25:25.041+0900,0.243,-0.340,0.003
127,2024-07-10T15:25:25.226+0900,0.540,-0.617,-0.090
127,2024-07-10T15:25:25.436+0900,0.169,-0.312,0.173
127,2024-07-10T15:25:25.650+0900,-0.453,-1.148,1.571
127,2024-07-10T15:25:25.850+0900,-0.530,-0.435,1.066
127,2024-07-10T15:25:26.054+0900,0.240,-0.395,-0.004
127,2024-07-10T15:25:26.234+0900,0.009,-0.170,0.012
127,2024-07-10T15:25:26.456+0900,0.032,-0.034,0.067
127,2024-07-10T15:25:26.659+0900,-0.005,-0.067,0.054
127,2024-07-10T15:25:26.859+0900,-0.022,-0.139,0.156
127,2024-07-10T15:25:27.065+0900,-0.008,0.165,-0.009
127,2024-07-10T15:25:27.247+0900,0.009,0.154,-0.119
127,2024-07-10T15:25:27.467+0900,-0.013,0.114,-0.081
127,2024-07-10T15:25:27.670+0900,0.007,-0.003,-0.035
127,2024-07-10T15:25:27.870+0900,0.001,0.070,-0.014
127,2024-07-10T15:25:28.071+0900,-0.025,-0.031,0.042
127,2024-07-10T15:25:28.275+0900,-0.030,-0.006,0.003
127,2024-07-10T15:25:28.485+0900,0.001,-0.136,0.038
127,2024-07-10T15:25:28.686+0900,-0.004,0.047,-0.146
127,2024-07-10T15:25:28.889+0900,0.373,-0.126,-0.413
