127,2024-07-10T15:11:47.976+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:48.180+0900,-0.000,0.001,-0.000
127,2024-07-10T15:11:48.402+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:48.605+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:48.784+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:48.990+0900,-0.000,0.001,-0.000
127,2024-07-10T15:11:49.192+0900,-0.000,0.000,0.000
127,2024-07-10T15:11:49.395+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:49.595+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:49.815+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:50.001+0900,-0.000,-0.000,0.000
127,2024-07-10T15:11:50.197+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:50.403+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:50.625+0900,0.000,0.001,0.000
127,2024-07-10T15:11:50.808+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:51.031+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:51.231+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:51.421+0900,-0.001,0.000,-0.000
127,2024-07-10T15:11:51.632+0900,0.000,0.000,0.000
127,2024-07-10T15:11:51.851+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:52.025+0900,-0.000,0.000,-0.000
127,2024-07-10T15:11:52.226+0900,-0.000,0.000,0.000
127,2024-07-10T15:11:52.428+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:11:52.647+0900,-0.000,0.000,0.000
127,2024-07-10T15:11:52.831+0900,-0.000,0.000,-0.000
127,2024-07-10T15:11:53.030+0900,-0.000,-0.000,0.000
127,2024-07-10T15:11:53.232+0900,-0.000,0.000,-0.000
127,2024-07-10T15:11:53.432+0900,0.000,0.000,0.000
127,2024-07-10T15:11:53.649+0900,-0.000,-0.000,0.000
127,2024-07-10T15:11:53.854+0900,-0.000,0.001,-0.000
127,2024-07-10T15:11:54.038+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:54.245+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:54.447+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:11:54.651+0900,-0.000,0.001,0.000
127,2024-07-10T15:11:54.867+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:55.069+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:11:55.257+0900,-0.000,0.000,0.000
127,2024-07-10T15:11:55.459+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:55.654+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:55.861+0900,0.001,0.001,-0.000
127,2024-07-10T15:11:56.060+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:56.274+0900,-0.000,-0.000,0.000
127,2024-07-10T15:11:56.475+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:56.675+0900,-0.000,-0.000,0.001
127,2024-07-10T15:11:56.885+0900,-0.000,0.000,-0.000
127,2024-07-10T15:11:57.069+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:11:57.288+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:11:57.473+0900,-0.000,0.000,0.000
127,2024-07-10T15:11:57.691+0900,-0.000,0.000,-0.000
127,2024-07-10T15:11:57.892+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:58.086+0900,-0.000,0.001,0.000
127,2024-07-10T15:11:58.281+0900,0.000,-0.000,-0.000
127,2024-07-10T15:11:58.496+0900,-0.000,0.000,0.000
127,2024-07-10T15:11:58.698+0900,-0.000,0.000,-0.000
127,2024-07-10T15:11:58.890+0900,-0.000,0.000,-0.000
127,2024-07-10T15:11:59.098+0900,-0.000,0.000,0.000
127,2024-07-10T15:11:59.291+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:11:59.502+0900,-0.000,0.000,-0.001
127,2024-07-10T15:11:59.698+0900,-0.000,0.001,0.001
127,2024-07-10T15:11:59.912+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:00.117+0900,-0.000,0.001,0.000
127,2024-07-10T15:12:00.303+0900,-0.000,0.001,-0.001
127,2024-07-10T15:12:00.516+0900,-0.000,0.001,-0.001
127,2024-07-10T15:12:00.716+0900,-0.000,0.001,-0.000
127,2024-07-10T15:12:00.919+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:01.114+0900,0.000,0.001,0.000
127,2024-07-10T15:12:01.320+0900,-0.000,0.001,-0.001
127,2024-07-10T15:12:01.513+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:01.722+0900,-0.000,-0.000,0.000
127,2024-07-10T15:12:01.918+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:02.118+0900,-0.000,-0.000,0.000
127,2024-07-10T15:12:02.336+0900,-0.000,0.001,0.000
127,2024-07-10T15:12:02.525+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:02.738+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:02.930+0900,-0.000,0.001,-0.001
127,2024-07-10T15:12:03.131+0900,-0.000,0.001,0.000
127,2024-07-10T15:12:03.331+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:03.543+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:03.736+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:03.944+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:12:04.145+0900,0.000,0.000,-0.001
127,2024-07-10T15:12:04.341+0900,-0.000,0.001,0.000
127,2024-07-10T15:12:04.543+0900,-0.000,0.001,0.000
127,2024-07-10T15:12:04.749+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:12:04.951+0900,0.000,0.000,0.000
127,2024-07-10T15:12:05.152+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:05.352+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:05.561+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:05.763+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:05.957+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:06.160+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:06.360+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:06.567+0900,-0.000,0.000,-0.001
127,2024-07-10T15:12:06.765+0900,-0.000,0.000,0.000
127,2024-07-10T15:12:06.966+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:12:07.168+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:12:07.382+0900,-0.000,-0.000,0.000
127,2024-07-10T15:12:07.573+0900,-0.000,0.001,-0.001
127,2024-07-10T15:12:07.776+0900,-0.000,-0.000,0.000
127,2024-07-10T15:12:07.979+0900,-0.000,0.001,-0.000
127,2024-07-10T15:12:08.180+0900,-0.000,0.001,0.000
127,2024-07-10T15:12:08.379+0900,-0.000,0.000,-0.000
127,2024-07-10T15:12:08.582+0900,-0.000,0.000,-0.001
