127,2024-07-10T16:19:34.587+0900,0.284,0.192,0.227
127,2024-07-10T16:19:34.629+0900,0.246,0.104,0.455
127,2024-07-10T16:19:34.658+0900,0.260,0.135,0.207
127,2024-07-10T16:19:34.681+0900,0.099,0.130,0.148
127,2024-07-10T16:19:35.198+0900,-0.068,0.175,0.415
127,2024-07-10T16:19:35.235+0900,-0.394,0.673,0.599
127,2024-07-10T16:19:35.295+0900,-0.178,0.518,0.446
127,2024-07-10T16:19:35.559+0900,0.008,-0.071,0.367
127,2024-07-10T16:19:35.737+0900,0.136,0.119,0.258
127,2024-07-10T16:19:35.899+0900,0.113,-0.215,0.080
127,2024-07-10T16:19:36.098+0900,0.001,0.027,0.101
127,2024-07-10T16:19:36.333+0900,0.067,0.075,-0.045
127,2024-07-10T16:19:36.513+0900,0.028,0.104,0.098
127,2024-07-10T16:19:36.713+0900,0.103,-0.403,-0.174
127,2024-07-10T16:19:36.929+0900,0.168,0.063,-0.427
127,2024-07-10T16:19:37.141+0900,-0.199,0.434,-0.488
127,2024-07-10T16:19:37.332+0900,-0.398,-0.245,0.151
127,2024-07-10T16:19:37.533+0900,0.049,0.477,0.114
127,2024-07-10T16:19:37.719+0900,0.664,0.926,0.174
127,2024-07-10T16:19:37.933+0900,-0.611,-1.542,-0.225
127,2024-07-10T16:19:38.134+0900,-0.248,0.252,-0.130
127,2024-07-10T16:19:38.337+0900,-0.380,-0.161,-0.131
127,2024-07-10T16:19:38.528+0900,0.308,0.086,0.079
127,2024-07-10T16:19:38.734+0900,-0.169,1.189,0.812
127,2024-07-10T16:19:38.930+0900,0.029,-0.524,-0.056
127,2024-07-10T16:19:39.140+0900,-0.351,1.767,0.099
127,2024-07-10T16:19:39.330+0900,-0.311,-1.347,0.051
127,2024-07-10T16:19:39.537+0900,-0.025,-0.092,-0.354
127,2024-07-10T16:19:39.738+0900,0.242,0.334,0.540
127,2024-07-10T16:19:39.941+0900,-0.276,-0.917,-0.407
127,2024-07-10T16:19:40.140+0900,0.508,0.173,0.330
127,2024-07-10T16:19:40.363+0900,0.181,0.476,-0.185
127,2024-07-10T16:19:40.559+0900,-0.606,-0.682,-0.395
127,2024-07-10T16:19:40.746+0900,0.324,0.415,0.023
127,2024-07-10T16:19:40.950+0900,0.102,0.432,0.205
127,2024-07-10T16:19:41.176+0900,-0.284,-0.646,-0.174
127,2024-07-10T16:19:41.355+0900,-0.214,-0.326,-0.123
127,2024-07-10T16:19:41.570+0900,0.067,-0.215,-0.247
127,2024-07-10T16:19:41.785+0900,-0.451,-0.283,-0.024
127,2024-07-10T16:19:41.989+0900,-0.164,0.109,1.196
127,2024-07-10T16:19:42.178+0900,-0.240,0.807,-0.560
