127,2024-07-10T14:49:46.620+0900,-0.284,0.021,-0.085
127,2024-07-10T14:49:46.824+0900,-0.150,0.006,-0.063
127,2024-07-10T14:49:47.035+0900,0.058,0.039,0.019
127,2024-07-10T14:49:47.227+0900,0.057,0.027,0.024
127,2024-07-10T14:49:47.436+0900,0.038,-0.014,0.006
127,2024-07-10T14:49:47.628+0900,0.114,-0.049,0.020
127,2024-07-10T14:49:47.850+0900,0.225,-0.089,0.012
127,2024-07-10T14:49:48.041+0900,0.317,-0.079,0.034
127,2024-07-10T14:49:48.233+0900,0.282,-0.102,0.009
127,2024-07-10T14:49:48.442+0900,0.324,-0.123,0.025
127,2024-07-10T14:49:48.644+0900,0.232,-0.077,0.026
127,2024-07-10T14:49:48.855+0900,0.045,0.009,0.034
127,2024-07-10T14:49:49.038+0900,-0.210,0.070,0.007
127,2024-07-10T14:49:49.262+0900,-0.332,0.174,0.043
127,2024-07-10T14:49:49.457+0900,-0.429,0.069,-0.090
127,2024-07-10T14:49:49.656+0900,-0.025,0.147,0.037
127,2024-07-10T14:49:49.850+0900,-0.136,-0.043,-0.007
127,2024-07-10T14:49:50.061+0900,0.186,0.179,0.095
127,2024-07-10T14:49:50.263+0900,-0.052,-0.041,-0.086
127,2024-07-10T14:49:50.463+0900,0.021,-0.001,-0.124
127,2024-07-10T14:49:50.666+0900,0.056,-0.089,-0.089
127,2024-07-10T14:49:50.867+0900,0.043,0.005,0.064
127,2024-07-10T14:49:51.068+0900,-0.113,0.017,0.059
127,2024-07-10T14:49:51.272+0900,-0.169,0.097,0.073
127,2024-07-10T14:49:51.472+0900,-0.225,0.140,0.014
127,2024-07-10T14:49:51.676+0900,-0.170,0.058,-0.042
127,2024-07-10T14:49:51.874+0900,-0.041,0.053,-0.002
127,2024-07-10T14:49:52.081+0900,-0.054,0.089,-0.024
127,2024-07-10T14:49:52.281+0900,-0.007,0.049,0.048
127,2024-07-10T14:49:52.483+0900,0.148,-0.035,0.088
127,2024-07-10T14:49:52.684+0900,0.299,-0.121,0.014
127,2024-07-10T14:49:52.885+0900,0.433,-0.106,0.030
127,2024-07-10T14:49:53.086+0900,0.314,-0.155,0.019
