127,2024-07-10T17:16:55.941+0900,-0.001,0.000,0.000
127,2024-07-10T17:16:56.162+0900,0.000,0.000,0.000
127,2024-07-10T17:16:56.356+0900,-0.000,0.000,0.000
127,2024-07-10T17:16:56.541+0900,-0.000,0.000,0.000
127,2024-07-10T17:16:56.748+0900,0.000,0.000,0.000
127,2024-07-10T17:16:56.952+0900,-0.000,0.000,0.000
127,2024-07-10T17:16:57.171+0900,0.000,0.000,0.000
127,2024-07-10T17:16:57.374+0900,-0.000,0.000,0.000
127,2024-07-10T17:16:57.569+0900,0.000,0.000,0.000
127,2024-07-10T17:16:57.777+0900,0.000,-0.000,0.000
127,2024-07-10T17:16:57.977+0900,-0.000,0.000,0.000
127,2024-07-10T17:16:58.178+0900,0.000,0.000,0.000
127,2024-07-10T17:16:58.379+0900,-0.000,0.000,0.000
127,2024-07-10T17:16:58.579+0900,0.000,0.000,0.000
127,2024-07-10T17:16:58.779+0900,-0.000,0.000,0.001
127,2024-07-10T17:16:58.992+0900,0.000,0.000,0.000
127,2024-07-10T17:16:59.195+0900,0.000,-0.001,0.000
127,2024-07-10T17:16:59.395+0900,0.000,0.000,0.000
127,2024-07-10T17:16:59.596+0900,0.000,0.000,0.000
127,2024-07-10T17:16:59.797+0900,-0.000,0.000,0.000
127,2024-07-10T17:16:59.997+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:00.199+0900,-0.001,-0.000,0.000
127,2024-07-10T17:17:00.399+0900,0.000,-0.000,0.000
127,2024-07-10T17:17:00.598+0900,0.000,0.000,0.000
127,2024-07-10T17:17:00.805+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:01.014+0900,-0.001,-0.000,0.000
127,2024-07-10T17:17:01.215+0900,0.000,0.000,0.000
127,2024-07-10T17:17:01.417+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:01.617+0900,0.000,0.000,0.000
127,2024-07-10T17:17:01.818+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:02.008+0900,0.000,0.000,0.000
127,2024-07-10T17:17:02.221+0900,-0.000,-0.000,0.000
127,2024-07-10T17:17:02.409+0900,-0.000,0.000,0.001
127,2024-07-10T17:17:02.614+0900,0.000,0.000,0.000
127,2024-07-10T17:17:02.815+0900,0.000,0.000,0.000
127,2024-07-10T17:17:03.018+0900,-0.000,-0.001,0.000
127,2024-07-10T17:17:03.235+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:03.423+0900,0.000,0.000,0.001
127,2024-07-10T17:17:03.637+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:03.842+0900,0.000,0.000,0.000
127,2024-07-10T17:17:04.029+0900,0.000,0.000,0.000
127,2024-07-10T17:17:04.229+0900,0.000,-0.000,0.000
127,2024-07-10T17:17:04.442+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:04.646+0900,0.000,-0.001,0.000
127,2024-07-10T17:17:04.855+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:05.036+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:05.257+0900,-0.001,-0.000,0.000
127,2024-07-10T17:17:05.443+0900,-0.001,-0.000,0.000
127,2024-07-10T17:17:05.658+0900,0.000,0.000,0.000
127,2024-07-10T17:17:05.852+0900,0.000,0.000,0.000
127,2024-07-10T17:17:06.059+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:06.260+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:06.462+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:06.675+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:06.862+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:07.077+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:07.264+0900,0.000,0.000,0.000
127,2024-07-10T17:17:07.478+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:07.668+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:07.867+0900,-0.001,-0.001,0.001
127,2024-07-10T17:17:08.069+0900,-0.000,-0.000,0.000
127,2024-07-10T17:17:08.273+0900,-0.001,-0.000,0.000
127,2024-07-10T17:17:08.493+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:08.675+0900,0.000,0.000,0.000
127,2024-07-10T17:17:08.874+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:09.081+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:09.295+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:09.468+0900,0.000,0.000,0.001
127,2024-07-10T17:17:09.699+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:09.887+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:10.098+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:10.299+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:10.500+0900,0.000,0.000,0.000
127,2024-07-10T17:17:10.694+0900,0.000,0.000,0.000
127,2024-07-10T17:17:10.914+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:11.106+0900,0.000,0.000,0.000
127,2024-07-10T17:17:11.305+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:11.516+0900,0.000,-0.000,0.000
127,2024-07-10T17:17:11.708+0900,0.000,-0.000,0.000
127,2024-07-10T17:17:11.919+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:12.121+0900,0.000,0.000,0.000
127,2024-07-10T17:17:12.324+0900,0.000,0.000,0.000
127,2024-07-10T17:17:12.517+0900,0.000,0.000,0.000
127,2024-07-10T17:17:12.731+0900,0.000,-0.000,0.000
127,2024-07-10T17:17:12.935+0900,0.000,-0.000,0.000
127,2024-07-10T17:17:13.131+0900,0.000,0.000,0.000
127,2024-07-10T17:17:13.332+0900,-0.000,-0.000,0.000
127,2024-07-10T17:17:13.537+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:13.714+0900,0.000,0.000,0.000
127,2024-07-10T17:17:13.937+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:14.138+0900,-0.001,0.000,0.000
127,2024-07-10T17:17:14.339+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:14.529+0900,0.000,-0.000,0.001
127,2024-07-10T17:17:14.734+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:14.941+0900,0.000,0.000,0.000
127,2024-07-10T17:17:15.143+0900,0.000,0.000,0.000
127,2024-07-10T17:17:15.354+0900,0.000,-0.000,0.000
127,2024-07-10T17:17:15.555+0900,-0.000,0.000,0.000
127,2024-07-10T17:17:15.757+0900,-0.001,-0.000,0.000
127,2024-07-10T17:17:15.948+0900,0.000,0.000,0.000
127,2024-07-10T17:17:16.153+0900,-0.000,0.000,0.000
