127,2024-07-10T17:09:50.037+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:09:50.235+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:50.435+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:50.643+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:50.859+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:51.046+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:51.260+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:51.453+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:09:51.662+0900,0.000,-0.000,0.000
127,2024-07-10T17:09:51.853+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:09:52.069+0900,-0.001,-0.000,0.000
127,2024-07-10T17:09:52.277+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:52.478+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:52.678+0900,-0.000,-0.000,0.000
127,2024-07-10T17:09:52.879+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:53.081+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:53.282+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:09:53.469+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:09:53.674+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:53.889+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:54.090+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:54.298+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:54.484+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:09:54.699+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:54.888+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:55.091+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:09:55.292+0900,0.000,-0.001,-0.000
127,2024-07-10T17:09:55.503+0900,0.000,-0.001,-0.000
127,2024-07-10T17:09:55.694+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:09:55.899+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:09:56.106+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:09:56.303+0900,-0.000,-0.000,0.000
127,2024-07-10T17:09:56.516+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:56.725+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:56.911+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:09:57.120+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:57.320+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:57.521+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:57.723+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:57.923+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:09:58.136+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:58.333+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:58.538+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:58.729+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:58.933+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:09:59.141+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:59.334+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:59.519+0900,0.000,-0.000,-0.000
127,2024-07-10T17:09:59.733+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:09:59.938+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:10:00.145+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:10:00.340+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:10:00.555+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:10:00.759+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:10:00.952+0900,-0.000,-0.000,0.000
127,2024-07-10T17:10:01.153+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:10:01.362+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:10:01.556+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:10:01.776+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:10:01.966+0900,0.000,-0.000,-0.000
127,2024-07-10T17:10:02.166+0900,0.000,-0.000,-0.000
