127,2024-07-10T15:11:26.641+0900,0.000,-0.001,-0.001
127,2024-07-10T15:11:26.844+0900,0.000,-0.001,-0.001
127,2024-07-10T15:11:27.063+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:27.250+0900,0.000,-0.001,0.001
127,2024-07-10T15:11:27.454+0900,0.000,0.001,-0.001
127,2024-07-10T15:11:27.653+0900,0.001,-0.000,0.000
127,2024-07-10T15:11:27.852+0900,0.001,-0.001,-0.001
127,2024-07-10T15:11:28.074+0900,0.000,-0.001,0.001
127,2024-07-10T15:11:28.281+0900,0.000,0.001,-0.001
127,2024-07-10T15:11:28.482+0900,0.000,0.001,0.001
127,2024-07-10T15:11:28.662+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:28.886+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:29.066+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:29.288+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:29.475+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:29.693+0900,0.000,-0.001,0.001
127,2024-07-10T15:11:29.879+0900,0.000,-0.001,-0.001
127,2024-07-10T15:11:30.095+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:30.304+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:30.485+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:30.705+0900,0.000,-0.001,0.001
127,2024-07-10T15:11:30.886+0900,0.001,-0.000,0.000
127,2024-07-10T15:11:31.087+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:31.288+0900,0.000,-0.001,0.001
127,2024-07-10T15:11:31.490+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:31.699+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:31.915+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:32.116+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:32.314+0900,0.000,-0.000,-0.001
127,2024-07-10T15:11:32.504+0900,0.000,0.001,-0.001
127,2024-07-10T15:11:32.706+0900,0.000,0.001,-0.001
127,2024-07-10T15:11:32.905+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:33.108+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:33.309+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:33.511+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:33.732+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:33.932+0900,0.000,0.001,0.001
127,2024-07-10T15:11:34.133+0900,0.000,0.001,-0.001
127,2024-07-10T15:11:34.324+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:34.527+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:34.725+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:34.927+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:35.136+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:35.331+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:35.531+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:35.732+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:35.933+0900,0.000,-0.000,0.000
127,2024-07-10T15:11:36.154+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:36.339+0900,0.000,0.001,0.000
127,2024-07-10T15:11:36.556+0900,0.000,0.001,-0.001
127,2024-07-10T15:11:36.743+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:36.950+0900,0.000,-0.001,0.001
127,2024-07-10T15:11:37.151+0900,0.000,-0.000,-0.001
127,2024-07-10T15:11:37.352+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:37.552+0900,0.000,0.001,-0.001
127,2024-07-10T15:11:37.761+0900,0.000,-0.000,0.001
127,2024-07-10T15:11:37.956+0900,0.000,-0.001,0.000
127,2024-07-10T15:11:38.155+0900,0.000,-0.001,0.001
127,2024-07-10T15:11:38.375+0900,0.000,-0.001,0.000
