127,2024-07-10T14:51:08.458+0900,0.166,-0.004,-0.054
127,2024-07-10T14:51:08.648+0900,-0.071,0.164,-0.107
127,2024-07-10T14:51:08.891+0900,0.170,-0.017,0.094
127,2024-07-10T14:51:09.074+0900,-0.023,0.015,-0.254
127,2024-07-10T14:51:09.279+0900,-0.223,0.066,0.044
127,2024-07-10T14:51:09.473+0900,-0.448,0.163,0.044
127,2024-07-10T14:51:09.693+0900,-0.223,0.164,-0.027
127,2024-07-10T14:51:09.873+0900,-0.036,0.051,0.025
127,2024-07-10T14:51:10.096+0900,0.112,-0.125,0.053
127,2024-07-10T14:51:10.296+0900,0.077,-0.097,-0.027
127,2024-07-10T14:51:10.482+0900,0.028,-0.004,0.092
127,2024-07-10T14:51:10.692+0900,0.039,-0.036,0.021
127,2024-07-10T14:51:10.885+0900,-0.049,0.109,-0.006
127,2024-07-10T14:51:11.097+0900,-0.049,0.125,0.027
127,2024-07-10T14:51:11.297+0900,0.117,0.063,0.029
127,2024-07-10T14:51:11.484+0900,0.179,-0.087,0.172
127,2024-07-10T14:51:11.694+0900,0.196,-0.224,-0.039
127,2024-07-10T14:51:11.888+0900,0.004,0.133,-0.198
127,2024-07-10T14:51:12.103+0900,-0.171,-0.051,0.133
127,2024-07-10T14:51:12.291+0900,0.063,-0.086,-0.051
127,2024-07-10T14:51:12.513+0900,0.155,-0.043,-0.214
127,2024-07-10T14:51:12.713+0900,-0.092,-0.088,0.105
127,2024-07-10T14:51:12.905+0900,-0.105,-0.147,0.127
127,2024-07-10T14:51:13.115+0900,0.003,0.005,0.013
127,2024-07-10T14:51:13.317+0900,0.023,0.038,0.030
127,2024-07-10T14:51:13.509+0900,-0.009,-0.040,-0.045
127,2024-07-10T14:51:13.719+0900,0.055,0.038,0.086
127,2024-07-10T14:51:13.917+0900,0.187,-0.136,0.033
127,2024-07-10T14:51:14.119+0900,-0.115,0.042,-0.023
127,2024-07-10T14:51:14.320+0900,0.038,-0.030,-0.074
127,2024-07-10T14:51:14.516+0900,0.534,-0.189,0.030
127,2024-07-10T14:51:14.733+0900,0.216,-0.059,-0.088
127,2024-07-10T14:51:14.918+0900,-0.156,0.078,-0.025
127,2024-07-10T14:51:15.133+0900,0.033,-0.036,0.115
127,2024-07-10T14:51:15.339+0900,0.109,-0.034,-0.031
127,2024-07-10T14:51:15.527+0900,-0.093,0.052,0.038
127,2024-07-10T14:51:15.745+0900,-0.310,0.133,-0.046
127,2024-07-10T14:51:15.927+0900,0.006,0.156,-0.008
127,2024-07-10T14:51:16.125+0900,-0.292,-0.033,0.076
127,2024-07-10T14:51:16.347+0900,0.215,0.049,-0.129
127,2024-07-10T14:51:16.549+0900,0.036,-0.038,0.020
127,2024-07-10T14:51:16.750+0900,-0.240,0.144,-0.234
127,2024-07-10T14:51:16.952+0900,-0.176,0.149,0.035
127,2024-07-10T14:51:17.145+0900,-0.158,0.044,0.108
127,2024-07-10T14:51:17.345+0900,-0.003,-0.023,-0.050
127,2024-07-10T14:51:17.552+0900,0.058,-0.047,0.036
127,2024-07-10T14:51:17.754+0900,-0.020,-0.025,0.116
127,2024-07-10T14:51:17.963+0900,0.150,-0.172,-0.027
127,2024-07-10T14:51:18.169+0900,-0.011,-0.003,-0.047
127,2024-07-10T14:51:18.370+0900,-0.102,0.108,-0.000
127,2024-07-10T14:51:18.562+0900,-0.046,0.008,-0.050
127,2024-07-10T14:51:18.771+0900,0.035,-0.017,0.030
127,2024-07-10T14:51:18.973+0900,0.012,-0.037,0.071
127,2024-07-10T14:51:19.165+0900,0.044,0.003,-0.041
127,2024-07-10T14:51:19.377+0900,0.011,0.002,0.013
127,2024-07-10T14:51:19.575+0900,-0.014,0.014,0.044
127,2024-07-10T14:51:19.778+0900,-0.032,-0.072,0.092
127,2024-07-10T14:51:19.977+0900,0.130,0.006,-0.006
127,2024-07-10T14:51:20.173+0900,-0.048,-0.035,0.012
127,2024-07-10T14:51:20.377+0900,-0.035,0.055,-0.051
127,2024-07-10T14:51:20.575+0900,-0.023,0.035,0.004
127,2024-07-10T14:51:20.783+0900,-0.014,0.094,-0.085
127,2024-07-10T14:51:20.985+0900,-0.127,0.087,0.015
127,2024-07-10T14:51:21.187+0900,0.025,-0.024,-0.035
127,2024-07-10T14:51:21.383+0900,0.073,-0.053,0.016
127,2024-07-10T14:51:21.590+0900,0.035,-0.055,0.012
127,2024-07-10T14:51:21.793+0900,0.028,-0.064,-0.014
127,2024-07-10T14:51:22.000+0900,-0.135,0.089,0.010
127,2024-07-10T14:51:22.195+0900,-0.082,0.012,0.064
127,2024-07-10T14:51:22.396+0900,0.063,-0.029,-0.001
127,2024-07-10T14:51:22.599+0900,0.059,0.001,-0.023
127,2024-07-10T14:51:22.801+0900,-0.127,0.078,0.000
127,2024-07-10T14:51:23.001+0900,0.033,-0.034,0.019
127,2024-07-10T14:51:23.203+0900,0.046,-0.049,-0.025
127,2024-07-10T14:51:23.405+0900,0.082,-0.089,0.017
127,2024-07-10T14:51:23.609+0900,0.116,-0.049,-0.012
127,2024-07-10T14:51:23.811+0900,-0.019,-0.035,0.038
127,2024-07-10T14:51:24.014+0900,0.041,-0.010,-0.018
127,2024-07-10T14:51:24.215+0900,0.035,-0.067,0.003
127,2024-07-10T14:51:24.417+0900,-0.029,0.023,-0.006
127,2024-07-10T14:51:24.612+0900,0.025,0.003,-0.022
127,2024-07-10T14:51:24.819+0900,-0.002,-0.015,-0.001
127,2024-07-10T14:51:25.021+0900,-0.010,-0.008,-0.045
127,2024-07-10T14:51:25.222+0900,0.337,-0.229,0.349
127,2024-07-10T14:51:25.421+0900,-0.145,0.322,-0.067
127,2024-07-10T14:51:25.621+0900,-0.067,-0.536,0.081
127,2024-07-10T14:51:25.830+0900,0.515,0.370,-0.969
127,2024-07-10T14:51:26.035+0900,-0.305,-0.192,0.021
127,2024-07-10T14:51:26.238+0900,-0.424,0.252,-0.032
127,2024-07-10T14:51:26.436+0900,0.307,0.101,-0.265
127,2024-07-10T14:51:26.638+0900,0.046,-0.112,0.037
127,2024-07-10T14:51:26.841+0900,-0.014,-0.106,0.253
127,2024-07-10T14:51:27.041+0900,0.156,-0.074,-0.389
127,2024-07-10T14:51:27.245+0900,-0.087,-0.076,-0.249
127,2024-07-10T14:51:27.446+0900,0.056,0.086,0.201
127,2024-07-10T14:51:27.649+0900,-0.233,-0.007,-0.259
127,2024-07-10T14:51:27.853+0900,-0.077,0.157,0.021
127,2024-07-10T14:51:28.056+0900,-0.211,0.028,0.089
127,2024-07-10T14:51:28.271+0900,0.105,0.129,-0.069
127,2024-07-10T14:51:28.463+0900,-0.214,0.008,0.108
127,2024-07-10T14:51:28.657+0900,-0.395,-0.147,0.326
127,2024-07-10T14:51:28.885+0900,0.028,-0.024,0.238
