127,2024-07-10T16:35:52.678+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:52.885+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:53.100+0900,-0.001,0.000,0.000
127,2024-07-10T16:35:53.301+0900,-0.000,0.001,0.000
127,2024-07-10T16:35:53.493+0900,0.000,0.000,0.000
127,2024-07-10T16:35:53.704+0900,0.000,0.000,-0.001
127,2024-07-10T16:35:53.908+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:54.184+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:54.315+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:54.518+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:54.718+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:54.910+0900,0.000,0.000,0.000
127,2024-07-10T16:35:55.122+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:55.312+0900,-0.000,0.000,-0.001
127,2024-07-10T16:35:55.523+0900,0.000,0.000,0.000
127,2024-07-10T16:35:55.724+0900,-0.000,0.000,0.000
127,2024-07-10T16:35:55.935+0900,0.000,-0.000,0.000
127,2024-07-10T16:35:56.119+0900,-0.000,-0.000,0.000
127,2024-07-10T16:35:56.338+0900,-0.000,-0.000,0.000
127,2024-07-10T16:35:56.524+0900,-0.001,-0.000,0.000
127,2024-07-10T16:35:56.719+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:35:56.941+0900,-0.001,-0.000,0.000
127,2024-07-10T16:35:57.141+0900,0.000,-0.000,0.000
127,2024-07-10T16:35:57.342+0900,-0.001,-0.000,0.000
127,2024-07-10T16:35:57.534+0900,-0.001,-0.000,0.000
127,2024-07-10T16:35:57.744+0900,-0.000,-0.000,0.000
127,2024-07-10T16:35:57.938+0900,-0.000,-0.000,0.000
127,2024-07-10T16:35:58.143+0900,0.000,-0.000,0.000
127,2024-07-10T16:35:58.344+0900,-0.000,-0.000,0.000
127,2024-07-10T16:35:58.537+0900,-0.000,-0.000,0.000
127,2024-07-10T16:35:58.753+0900,-0.000,0.001,0.000
127,2024-07-10T16:35:58.956+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:35:59.217+0900,0.000,-0.000,0.000
127,2024-07-10T16:35:59.344+0900,0.000,-0.000,0.000
127,2024-07-10T16:35:59.558+0900,-0.000,-0.000,0.000
127,2024-07-10T16:35:59.758+0900,0.000,-0.000,0.000
127,2024-07-10T16:35:59.953+0900,0.000,-0.000,-0.000
127,2024-07-10T16:36:00.172+0900,-0.000,-0.000,0.000
127,2024-07-10T16:36:00.373+0900,-0.000,-0.000,0.000
127,2024-07-10T16:36:00.574+0900,-0.001,-0.000,0.000
127,2024-07-10T16:36:00.763+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:36:00.975+0900,0.000,-0.000,0.000
127,2024-07-10T16:36:01.176+0900,0.000,-0.000,-0.000
127,2024-07-10T16:36:01.377+0900,0.000,-0.000,0.000
127,2024-07-10T16:36:01.568+0900,-0.001,-0.000,0.000
127,2024-07-10T16:36:01.781+0900,-0.001,-0.000,0.000
127,2024-07-10T16:36:01.992+0900,0.000,-0.000,0.000
127,2024-07-10T16:36:02.193+0900,0.000,-0.000,0.000
127,2024-07-10T16:36:02.395+0900,-0.000,-0.000,0.000
127,2024-07-10T16:36:02.583+0900,-0.000,-0.000,0.000
127,2024-07-10T16:36:02.796+0900,0.000,-0.000,-0.000
127,2024-07-10T16:36:02.997+0900,0.000,-0.000,0.000
127,2024-07-10T16:36:03.188+0900,-0.000,-0.000,0.000
