127,2024-07-10T17:06:36.349+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:36.534+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:36.753+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:36.934+0900,0.000,-0.000,0.000
127,2024-07-10T17:06:37.156+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:37.355+0900,0.000,-0.000,0.000
127,2024-07-10T17:06:37.543+0900,0.000,0.000,0.000
127,2024-07-10T17:06:37.743+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:37.940+0900,0.000,0.000,0.000
127,2024-07-10T17:06:38.149+0900,0.000,0.000,0.000
127,2024-07-10T17:06:38.349+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:38.563+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:38.772+0900,0.000,0.000,0.000
127,2024-07-10T17:06:38.955+0900,0.000,0.000,0.000
127,2024-07-10T17:06:39.162+0900,-0.001,0.000,0.000
127,2024-07-10T17:06:39.376+0900,0.000,-0.000,0.000
127,2024-07-10T17:06:39.560+0900,-0.000,0.001,0.000
127,2024-07-10T17:06:39.778+0900,0.000,0.000,0.000
127,2024-07-10T17:06:39.966+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:40.171+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:40.378+0900,0.000,-0.000,0.000
127,2024-07-10T17:06:40.609+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:40.787+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:41.004+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:41.200+0900,0.000,0.000,0.000
127,2024-07-10T17:06:41.393+0900,0.000,-0.000,0.000
127,2024-07-10T17:06:41.601+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:41.794+0900,-0.001,-0.000,0.000
127,2024-07-10T17:06:42.004+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:42.205+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:42.396+0900,-0.001,-0.001,0.000
127,2024-07-10T17:06:42.606+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:42.806+0900,0.000,0.000,0.000
127,2024-07-10T17:06:43.007+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:43.208+0900,-0.001,-0.001,0.000
127,2024-07-10T17:06:43.409+0900,0.000,0.001,0.000
127,2024-07-10T17:06:43.604+0900,0.000,0.000,0.000
127,2024-07-10T17:06:43.812+0900,-0.001,0.000,0.000
127,2024-07-10T17:06:44.022+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:44.228+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:44.423+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:44.623+0900,-0.000,-0.001,0.000
127,2024-07-10T17:06:44.825+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:45.016+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:45.216+0900,-0.001,-0.001,0.000
127,2024-07-10T17:06:45.428+0900,0.000,-0.000,0.000
127,2024-07-10T17:06:45.739+0900,-0.000,0.001,0.000
127,2024-07-10T17:06:45.942+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:46.147+0900,-0.000,0.000,-0.000
127,2024-07-10T17:06:46.355+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:46.555+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:46.758+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:46.940+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:47.159+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:47.358+0900,-0.000,-0.000,0.000
127,2024-07-10T17:06:47.567+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:47.779+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:47.978+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:48.182+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:48.379+0900,0.000,0.000,0.000
127,2024-07-10T17:06:48.588+0900,-0.000,0.000,0.001
127,2024-07-10T17:06:48.785+0900,-0.001,0.000,0.000
127,2024-07-10T17:06:48.996+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:49.189+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:49.395+0900,-0.001,0.000,0.000
127,2024-07-10T17:06:49.593+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:49.797+0900,0.000,0.000,0.000
127,2024-07-10T17:06:49.999+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:50.192+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:50.394+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:50.672+0900,-0.001,0.000,0.000
127,2024-07-10T17:06:50.796+0900,0.000,0.000,0.000
127,2024-07-10T17:06:51.008+0900,0.000,0.000,0.000
127,2024-07-10T17:06:51.209+0900,-0.000,-0.001,0.000
127,2024-07-10T17:06:51.413+0900,-0.000,0.000,0.000
127,2024-07-10T17:06:51.613+0900,-0.000,0.000,-0.000
127,2024-07-10T17:06:51.816+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:52.009+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:06:52.219+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:52.417+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:52.635+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:52.827+0900,0.001,0.000,0.000
127,2024-07-10T17:06:53.034+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:53.231+0900,0.001,0.000,-0.000
127,2024-07-10T17:06:53.433+0900,-0.000,0.000,-0.000
127,2024-07-10T17:06:53.626+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:53.828+0900,0.001,0.000,-0.000
127,2024-07-10T17:06:54.046+0900,0.001,0.000,-0.000
127,2024-07-10T17:06:54.235+0900,-0.000,0.000,-0.000
127,2024-07-10T17:06:54.438+0900,0.001,0.000,-0.000
127,2024-07-10T17:06:54.658+0900,0.001,0.000,-0.000
127,2024-07-10T17:06:54.855+0900,0.001,0.000,-0.000
127,2024-07-10T17:06:55.050+0900,-0.000,0.000,-0.000
127,2024-07-10T17:06:55.251+0900,0.001,-0.001,-0.000
127,2024-07-10T17:06:55.461+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:55.726+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:55.853+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:56.056+0900,0.001,0.000,-0.000
127,2024-07-10T17:06:56.258+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:56.466+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:56.678+0900,0.001,0.000,-0.000
127,2024-07-10T17:06:56.862+0900,0.000,-0.001,-0.000
127,2024-07-10T17:06:57.081+0900,-0.000,0.000,-0.000
127,2024-07-10T17:06:57.266+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:06:57.482+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:57.675+0900,0.000,0.000,-0.000
127,2024-07-10T17:06:57.872+0900,-0.000,0.000,-0.000
