127,2024-07-10T17:55:44.943+0900,0.000,0.001,0.000
127,2024-07-10T17:55:45.117+0900,0.000,0.000,0.000
127,2024-07-10T17:55:45.323+0900,-0.000,-0.000,0.000
127,2024-07-10T17:55:45.521+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:55:45.738+0900,0.000,0.000,-0.000
127,2024-07-10T17:55:45.939+0900,0.000,-0.000,-0.000
127,2024-07-10T17:55:46.142+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:55:46.342+0900,0.000,0.000,-0.000
127,2024-07-10T17:55:46.552+0900,0.000,0.000,-0.000
127,2024-07-10T17:55:46.757+0900,-0.001,0.000,-0.000
127,2024-07-10T17:55:46.954+0900,0.000,0.000,-0.000
127,2024-07-10T17:55:47.154+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:55:47.359+0900,0.000,-0.000,-0.000
127,2024-07-10T17:55:47.559+0900,0.000,0.000,-0.000
127,2024-07-10T17:55:47.767+0900,0.000,-0.000,-0.000
127,2024-07-10T17:55:47.962+0900,0.000,0.000,-0.000
127,2024-07-10T17:55:48.160+0900,-0.001,0.000,-0.000
127,2024-07-10T17:55:48.381+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:55:48.578+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:55:48.776+0900,-0.003,-0.004,0.000
127,2024-07-10T17:55:48.984+0900,0.001,0.000,-0.000
127,2024-07-10T17:55:49.173+0900,0.000,-0.001,-0.000
127,2024-07-10T17:55:49.376+0900,0.000,0.000,0.000
127,2024-07-10T17:55:49.586+0900,-0.001,-0.002,-0.031
127,2024-07-10T17:55:49.924+0900,0.017,0.035,0.063
127,2024-07-10T17:55:50.083+0900,-0.012,-0.029,-0.430
127,2024-07-10T17:55:50.294+0900,-0.001,-0.003,-0.000
127,2024-07-10T17:55:50.535+0900,0.000,0.000,0.000
127,2024-07-10T17:55:50.693+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:50.904+0900,0.001,0.000,-0.000
127,2024-07-10T17:55:51.099+0900,0.000,0.000,0.000
127,2024-07-10T17:55:51.310+0900,0.000,0.000,0.000
127,2024-07-10T17:55:51.502+0900,0.000,0.000,-0.000
127,2024-07-10T17:55:51.721+0900,0.001,0.001,-0.000
127,2024-07-10T17:55:51.925+0900,0.001,0.000,-0.000
127,2024-07-10T17:55:52.124+0900,-0.001,0.000,-0.000
127,2024-07-10T17:55:52.325+0900,0.001,0.001,-0.000
127,2024-07-10T17:55:52.532+0900,0.001,0.000,-0.000
