127,2024-07-10T14:48:44.590+0900,-0.021,0.047,0.155
127,2024-07-10T14:48:44.797+0900,0.085,0.065,0.070
127,2024-07-10T14:48:44.991+0900,0.160,0.025,0.034
127,2024-07-10T14:48:45.203+0900,0.120,-0.064,-0.071
127,2024-07-10T14:48:45.407+0900,0.055,-0.072,0.021
127,2024-07-10T14:48:45.612+0900,-0.043,-0.075,-0.124
127,2024-07-10T14:48:45.814+0900,-0.130,0.023,-0.060
127,2024-07-10T14:48:46.000+0900,-0.167,0.077,0.120
127,2024-07-10T14:48:46.204+0900,-0.052,0.016,0.081
127,2024-07-10T14:48:46.424+0900,0.025,-0.008,-0.006
127,2024-07-10T14:48:46.619+0900,-0.003,0.016,0.002
127,2024-07-10T14:48:46.809+0900,0.030,-0.001,0.031
127,2024-07-10T14:48:47.029+0900,-0.020,0.000,-0.002
127,2024-07-10T14:48:47.230+0900,-0.095,0.018,0.071
127,2024-07-10T14:48:47.433+0900,0.009,-0.079,-0.026
127,2024-07-10T14:48:47.630+0900,0.072,-0.059,-0.150
127,2024-07-10T14:48:47.897+0900,0.079,0.002,-0.047
127,2024-07-10T14:48:48.029+0900,0.023,0.052,0.097
127,2024-07-10T14:48:48.276+0900,0.037,0.038,0.059
127,2024-07-10T14:48:48.423+0900,0.031,0.027,0.055
127,2024-07-10T14:48:48.625+0900,-0.024,0.043,0.084
127,2024-07-10T14:48:48.849+0900,-0.049,0.008,0.018
127,2024-07-10T14:48:49.027+0900,0.022,-0.040,-0.089
127,2024-07-10T14:48:49.234+0900,0.018,-0.020,-0.004
127,2024-07-10T14:48:49.436+0900,0.021,0.016,0.045
127,2024-07-10T14:48:49.655+0900,-0.018,0.026,0.056
127,2024-07-10T14:48:49.841+0900,-0.030,0.020,0.028
127,2024-07-10T14:48:50.046+0900,-0.010,-0.023,-0.021
127,2024-07-10T14:48:50.245+0900,0.020,-0.064,-0.077
127,2024-07-10T14:48:50.458+0900,0.033,-0.009,0.000
127,2024-07-10T14:48:50.649+0900,-0.004,0.035,0.068
127,2024-07-10T14:48:50.851+0900,0.003,0.019,0.010
127,2024-07-10T14:48:51.060+0900,0.033,-0.029,-0.038
127,2024-07-10T14:48:51.255+0900,0.073,-0.038,-0.096
127,2024-07-10T14:48:51.461+0900,0.058,-0.013,-0.058
127,2024-07-10T14:48:51.672+0900,0.010,-0.000,-0.006
127,2024-07-10T14:48:51.862+0900,0.047,0.020,0.050
127,2024-07-10T14:48:52.074+0900,0.156,-0.033,-0.025
127,2024-07-10T14:48:52.276+0900,0.141,-0.077,-0.166
127,2024-07-10T14:48:52.472+0900,0.111,-0.050,-0.129
127,2024-07-10T14:48:52.676+0900,0.017,-0.005,-0.008
127,2024-07-10T14:48:52.900+0900,-0.072,0.123,0.079
127,2024-07-10T14:48:53.074+0900,-0.122,0.144,0.107
127,2024-07-10T14:48:53.276+0900,-0.037,-0.156,-0.078
127,2024-07-10T14:48:53.487+0900,0.101,0.084,0.060
127,2024-07-10T14:48:53.684+0900,-0.225,0.344,0.437
127,2024-07-10T14:48:53.885+0900,-0.452,0.324,0.633
127,2024-07-10T14:48:54.087+0900,-0.310,0.016,0.181
127,2024-07-10T14:48:54.295+0900,0.141,-0.167,-0.298
127,2024-07-10T14:48:54.490+0900,0.143,-0.159,-0.394
127,2024-07-10T14:48:54.694+0900,0.016,0.232,0.073
127,2024-07-10T14:48:54.895+0900,-0.035,0.328,0.562
127,2024-07-10T14:48:55.091+0900,-0.184,0.176,0.183
127,2024-07-10T14:48:55.297+0900,0.169,-0.158,-0.104
127,2024-07-10T14:48:55.500+0900,0.197,-0.224,-0.303
127,2024-07-10T14:48:55.707+0900,0.051,-0.053,-0.079
127,2024-07-10T14:48:55.900+0900,-0.042,0.049,0.135
127,2024-07-10T14:48:56.106+0900,-0.047,0.022,0.071
127,2024-07-10T14:48:56.306+0900,-0.001,0.002,0.087
127,2024-07-10T14:48:56.581+0900,-0.007,0.044,0.104
127,2024-07-10T14:48:56.717+0900,-0.023,0.063,0.155
127,2024-07-10T14:48:56.912+0900,-0.033,0.137,0.224
127,2024-07-10T14:48:57.120+0900,-0.094,0.239,0.275
127,2024-07-10T14:48:57.323+0900,-0.204,0.325,0.351
127,2024-07-10T14:48:57.518+0900,-0.253,0.300,0.395
127,2024-07-10T14:48:57.716+0900,-0.197,-0.052,0.216
127,2024-07-10T14:48:57.917+0900,0.096,-0.147,-0.236
127,2024-07-10T14:48:58.184+0900,0.108,-0.151,-0.358
127,2024-07-10T14:48:58.324+0900,0.083,-0.025,-0.250
127,2024-07-10T14:48:58.529+0900,0.013,-0.105,-0.314
127,2024-07-10T14:48:58.726+0900,-0.084,-0.029,-0.021
127,2024-07-10T14:48:58.957+0900,-0.127,0.452,0.731
127,2024-07-10T14:48:59.141+0900,-0.700,0.406,1.314
127,2024-07-10T14:48:59.340+0900,-0.127,0.462,1.076
127,2024-07-10T14:48:59.563+0900,-0.000,0.296,0.177
127,2024-07-10T14:48:59.741+0900,0.774,-0.509,-1.200
127,2024-07-10T14:48:59.956+0900,0.544,-1.029,-1.390
127,2024-07-10T14:49:00.143+0900,0.468,-0.743,-0.620
127,2024-07-10T14:49:00.347+0900,-0.107,-0.732,0.003
127,2024-07-10T14:49:00.550+0900,0.201,-0.296,-0.252
127,2024-07-10T14:49:00.755+0900,-0.016,-0.217,0.056
127,2024-07-10T14:49:00.963+0900,-0.023,0.029,-0.236
127,2024-07-10T14:49:01.151+0900,-0.066,0.082,-0.226
127,2024-07-10T14:49:01.362+0900,0.223,-0.090,-0.127
127,2024-07-10T14:49:01.564+0900,-0.138,0.328,-0.107
127,2024-07-10T14:49:01.760+0900,-0.339,-0.310,0.168
127,2024-07-10T14:49:01.963+0900,0.227,-0.316,-0.391
127,2024-07-10T14:49:02.162+0900,0.274,-0.147,-0.306
127,2024-07-10T14:49:02.373+0900,-0.017,0.049,0.104
127,2024-07-10T14:49:02.575+0900,-0.076,0.136,0.052
127,2024-07-10T14:49:02.777+0900,-0.192,-0.081,-0.032
127,2024-07-10T14:49:02.974+0900,0.060,0.007,0.141
127,2024-07-10T14:49:03.183+0900,0.048,-0.030,-0.026
127,2024-07-10T14:49:03.384+0900,0.076,0.197,-0.079
127,2024-07-10T14:49:03.576+0900,-0.087,0.215,0.123
127,2024-07-10T14:49:03.791+0900,-0.200,0.170,0.275
127,2024-07-10T14:49:03.996+0900,-0.046,-0.109,-0.054
127,2024-07-10T14:49:04.199+0900,0.135,0.024,-0.318
127,2024-07-10T14:49:04.421+0900,0.004,0.061,0.071
127,2024-07-10T14:49:04.585+0900,0.020,0.177,0.216
127,2024-07-10T14:49:04.797+0900,0.032,0.044,0.086
127,2024-07-10T14:49:05.043+0900,-0.084,-0.019,-0.014
127,2024-07-10T14:49:05.197+0900,-0.078,0.027,0.016
