127,2024-07-10T15:20:10.017+0900,-0.000,-0.000,-0.004
127,2024-07-10T15:20:10.217+0900,-0.001,-0.000,-0.001
127,2024-07-10T15:20:10.414+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:10.621+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:10.822+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:11.025+0900,-0.000,-0.000,0.000
127,2024-07-10T15:20:11.243+0900,-0.001,-0.000,0.000
127,2024-07-10T15:20:11.447+0900,-0.000,-0.000,0.000
127,2024-07-10T15:20:11.648+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:11.850+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:12.047+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:12.250+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:12.456+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:12.658+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:12.857+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:13.065+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:13.260+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:13.462+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:13.670+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:13.871+0900,-0.000,0.001,-0.000
127,2024-07-10T15:20:14.073+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:14.275+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:14.473+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:14.674+0900,-0.001,-0.000,-0.000
127,2024-07-10T15:20:14.877+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:15.083+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:15.281+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:15.483+0900,0.001,-0.000,-0.000
127,2024-07-10T15:20:15.685+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:15.888+0900,0.000,0.001,-0.000
127,2024-07-10T15:20:16.090+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:16.296+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:16.499+0900,0.000,0.000,0.000
127,2024-07-10T15:20:16.701+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:16.913+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:17.113+0900,0.000,-0.000,0.000
127,2024-07-10T15:20:17.313+0900,0.000,-0.000,0.000
127,2024-07-10T15:20:17.519+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:17.719+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:17.913+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:18.114+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:18.327+0900,0.000,-0.000,0.000
127,2024-07-10T15:20:18.542+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:18.751+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:18.934+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:19.124+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:19.324+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:19.553+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:20:19.726+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:19.954+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:20.135+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:20.360+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:20.554+0900,0.000,0.001,-0.000
127,2024-07-10T15:20:20.740+0900,0.000,-0.001,-0.000
127,2024-07-10T15:20:20.942+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:21.144+0900,0.001,-0.001,0.000
127,2024-07-10T15:20:21.353+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:21.553+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:21.775+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:21.952+0900,0.000,0.001,-0.000
127,2024-07-10T15:20:22.180+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:22.362+0900,0.000,0.001,-0.000
127,2024-07-10T15:20:22.564+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:22.793+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:22.995+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:23.195+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:23.373+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:23.566+0900,0.000,0.001,-0.000
127,2024-07-10T15:20:23.798+0900,0.000,0.000,0.000
127,2024-07-10T15:20:23.999+0900,-0.000,0.000,0.000
127,2024-07-10T15:20:24.206+0900,0.000,0.000,0.000
127,2024-07-10T15:20:24.402+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:24.613+0900,0.000,0.001,-0.000
127,2024-07-10T15:20:24.814+0900,-0.000,0.001,-0.000
127,2024-07-10T15:20:24.987+0900,-0.000,0.001,-0.000
127,2024-07-10T15:20:25.216+0900,0.000,-0.000,0.000
127,2024-07-10T15:20:25.417+0900,0.000,0.001,0.000
127,2024-07-10T15:20:25.592+0900,-0.000,0.001,0.000
127,2024-07-10T15:20:25.794+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:26.019+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:26.220+0900,-0.000,0.000,-0.000
127,2024-07-10T15:20:26.429+0900,0.000,0.001,-0.000
127,2024-07-10T15:20:26.638+0900,-0.000,0.001,0.000
127,2024-07-10T15:20:26.803+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:27.005+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:27.206+0900,0.000,0.000,0.000
127,2024-07-10T15:20:27.408+0900,0.000,0.000,-0.000
127,2024-07-10T15:20:27.611+0900,0.000,-0.000,0.000
127,2024-07-10T15:20:27.814+0900,0.000,-0.000,-0.000
127,2024-07-10T15:20:28.015+0900,0.000,0.001,-0.000
127,2024-07-10T15:20:28.217+0900,0.000,0.000,0.001
127,2024-07-10T15:20:28.419+0900,0.000,0.001,0.000
127,2024-07-10T15:20:28.643+0900,0.000,0.001,0.001
127,2024-07-10T15:20:28.846+0900,0.001,0.000,0.004
127,2024-07-10T15:20:29.030+0900,0.001,0.001,0.008
127,2024-07-10T15:20:29.233+0900,-0.000,0.000,-0.005
127,2024-07-10T15:20:29.560+0900,-0.001,0.000,-0.000
127,2024-07-10T15:20:29.762+0900,-0.000,0.000,0.001
127,2024-07-10T15:20:29.962+0900,-0.000,-0.000,0.001
127,2024-07-10T15:20:30.163+0900,0.000,0.000,0.001
127,2024-07-10T15:20:30.355+0900,0.000,0.000,0.002
127,2024-07-10T15:20:30.559+0900,-0.000,0.000,0.000
