127,2024-07-10T17:11:59.966+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:00.194+0900,-0.001,0.000,-0.000
127,2024-07-10T17:12:00.396+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:00.584+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:00.797+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:00.998+0900,-0.001,0.000,-0.000
127,2024-07-10T17:12:01.192+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:01.401+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:01.599+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:01.795+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:01.999+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:02.216+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:02.417+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:02.608+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:02.813+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:03.021+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:03.215+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:03.415+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:03.615+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:03.836+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:04.025+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:04.228+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:04.430+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:12:04.632+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:04.841+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:05.041+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:05.219+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:05.441+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:05.637+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:05.856+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:06.046+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:06.248+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:06.458+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:12:06.661+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:06.861+0900,0.000,-0.000,-0.000
127,2024-07-10T17:12:07.055+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:07.256+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:07.468+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:07.677+0900,-0.001,0.000,-0.000
127,2024-07-10T17:12:07.873+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:08.075+0900,0.000,0.000,-0.000
127,2024-07-10T17:12:08.269+0900,-0.001,0.000,-0.000
127,2024-07-10T17:12:08.479+0900,-0.001,0.000,-0.000
127,2024-07-10T17:12:08.745+0900,-0.001,0.000,-0.000
127,2024-07-10T17:12:08.874+0900,0.000,-0.000,-0.000
127,2024-07-10T17:12:09.074+0900,-0.000,0.000,-0.000
127,2024-07-10T17:12:09.282+0900,-0.000,0.000,0.000
