127,2024-07-10T17:44:28.547+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:28.771+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:28.950+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:44:29.173+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:29.370+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:29.569+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:29.775+0900,0.000,0.000,0.000
127,2024-07-10T17:44:29.979+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:30.173+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:30.381+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:30.582+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:30.782+0900,-0.000,-0.000,0.000
127,2024-07-10T17:44:30.996+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:31.186+0900,-0.000,-0.001,0.000
127,2024-07-10T17:44:31.386+0900,0.000,-0.001,-0.000
127,2024-07-10T17:44:31.598+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:31.807+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:31.999+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:32.199+0900,-0.000,-0.000,0.000
127,2024-07-10T17:44:32.399+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:32.595+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:32.795+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:33.004+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:33.208+0900,0.001,-0.000,-0.000
127,2024-07-10T17:44:33.404+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:33.616+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:33.819+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:33.996+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:34.219+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:34.413+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:34.613+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:34.814+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:35.024+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:35.213+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:35.429+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:35.637+0900,0.000,0.000,0.000
127,2024-07-10T17:44:35.828+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:36.038+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:36.235+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:36.442+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:36.641+0900,0.000,-0.000,-0.000
