127,2024-07-10T15:37:22.925+0900,-0.000,0.000,-0.000
127,2024-07-10T15:37:23.133+0900,-0.000,-0.000,0.000
127,2024-07-10T15:37:23.337+0900,-0.000,0.000,-0.000
127,2024-07-10T15:37:23.530+0900,-0.001,-0.001,-0.002
127,2024-07-10T15:37:23.732+0900,-0.000,-0.000,0.001
127,2024-07-10T15:37:23.934+0900,0.000,0.000,0.001
127,2024-07-10T15:37:24.144+0900,-0.001,0.000,-0.000
127,2024-07-10T15:37:24.355+0900,-0.000,-0.000,0.000
127,2024-07-10T15:37:24.539+0900,-0.001,0.000,0.000
127,2024-07-10T15:37:24.751+0900,-0.001,-0.001,0.000
127,2024-07-10T15:37:24.946+0900,-0.000,-0.000,0.000
127,2024-07-10T15:37:25.155+0900,0.000,-0.000,0.000
127,2024-07-10T15:37:25.360+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:37:25.558+0900,0.000,-0.000,0.000
127,2024-07-10T15:37:25.756+0900,-0.000,-0.000,0.001
127,2024-07-10T15:37:26.071+0900,0.000,-0.000,0.000
127,2024-07-10T15:37:26.269+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:37:26.477+0900,-0.001,0.000,0.001
127,2024-07-10T15:37:26.682+0900,0.000,0.000,0.000
127,2024-07-10T15:37:26.872+0900,-0.000,-0.000,-0.002
127,2024-07-10T15:37:27.085+0900,0.000,-0.000,0.000
127,2024-07-10T15:37:27.275+0900,0.000,-0.001,0.000
127,2024-07-10T15:37:27.479+0900,0.000,-0.000,0.001
127,2024-07-10T15:37:27.678+0900,0.011,0.027,0.145
127,2024-07-10T15:37:27.896+0900,-0.224,-0.772,-4.187
127,2024-07-10T15:37:28.093+0900,-0.404,-1.393,-1.602
127,2024-07-10T15:37:28.301+0900,-0.671,-2.553,-0.561
127,2024-07-10T15:37:28.487+0900,0.958,-2.548,-0.193
127,2024-07-10T15:37:28.703+0900,-0.766,0.298,-2.620
127,2024-07-10T15:37:28.907+0900,-2.898,1.018,-3.549
127,2024-07-10T15:37:29.111+0900,-0.580,0.039,-0.610
127,2024-07-10T15:37:29.298+0900,-0.272,0.790,2.396
127,2024-07-10T15:37:29.517+0900,-0.933,1.686,-0.087
127,2024-07-10T15:37:29.716+0900,-0.396,0.401,-0.236
127,2024-07-10T15:37:29.912+0900,-0.344,0.166,0.279
127,2024-07-10T15:37:30.122+0900,-0.306,0.089,-0.216
127,2024-07-10T15:37:30.322+0900,-0.180,0.502,0.194
127,2024-07-10T15:37:30.524+0900,-0.515,-0.622,0.058
127,2024-07-10T15:37:30.711+0900,0.628,-1.489,0.437
127,2024-07-10T15:37:30.912+0900,-0.103,-0.015,0.886
127,2024-07-10T15:37:31.130+0900,-0.150,0.357,0.160
127,2024-07-10T15:37:31.334+0900,-0.022,-0.119,0.349
127,2024-07-10T15:37:31.536+0900,0.034,0.317,0.021
127,2024-07-10T15:37:31.721+0900,-0.074,0.302,0.218
127,2024-07-10T15:37:31.940+0900,-0.283,-0.113,0.293
127,2024-07-10T15:37:32.141+0900,0.028,0.320,-0.128
127,2024-07-10T15:37:32.342+0900,-0.088,-0.296,-0.060
127,2024-07-10T15:37:32.547+0900,0.344,0.743,-0.074
127,2024-07-10T15:37:32.753+0900,0.888,2.130,0.409
127,2024-07-10T15:37:32.953+0900,-0.269,-0.185,-1.119
127,2024-07-10T15:37:33.152+0900,-0.093,-0.840,0.003
127,2024-07-10T15:37:33.338+0900,-0.165,0.702,3.826
127,2024-07-10T15:37:33.556+0900,-0.824,1.260,2.642
127,2024-07-10T15:37:33.757+0900,-2.875,-0.640,0.589
127,2024-07-10T15:37:33.945+0900,-1.614,-0.214,0.225
127,2024-07-10T15:37:34.162+0900,0.598,-1.571,-0.685
127,2024-07-10T15:37:34.368+0900,0.606,0.086,1.535
127,2024-07-10T15:37:34.570+0900,-0.069,-0.527,-1.450
127,2024-07-10T15:37:34.762+0900,0.262,-0.385,-0.654
127,2024-07-10T15:37:34.972+0900,-0.389,0.195,0.106
127,2024-07-10T15:37:35.172+0900,0.089,0.245,-0.195
127,2024-07-10T15:37:35.376+0900,0.959,-0.255,0.551
127,2024-07-10T15:37:35.561+0900,0.180,0.084,0.267
127,2024-07-10T15:37:35.780+0900,-0.005,0.674,-0.228
127,2024-07-10T15:37:35.986+0900,0.002,0.003,-0.000
127,2024-07-10T15:37:36.185+0900,-0.000,-0.000,0.000
127,2024-07-10T15:37:36.390+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:37:36.590+0900,-0.000,0.000,0.000
127,2024-07-10T15:37:36.791+0900,-0.000,-0.000,0.000
127,2024-07-10T15:37:37.026+0900,-0.001,0.000,0.000
127,2024-07-10T15:37:37.228+0900,-0.001,0.000,0.000
127,2024-07-10T15:37:37.426+0900,-0.001,0.000,0.000
127,2024-07-10T15:37:37.619+0900,-0.000,0.000,0.001
127,2024-07-10T15:37:37.817+0900,-0.000,0.000,-0.000
127,2024-07-10T15:37:38.019+0900,-0.001,0.000,-0.000
127,2024-07-10T15:37:38.225+0900,-0.001,0.000,-0.000
127,2024-07-10T15:37:38.423+0900,0.000,0.000,0.000
127,2024-07-10T15:37:38.625+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:38.825+0900,-0.000,0.000,-0.000
127,2024-07-10T15:37:39.025+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:39.227+0900,-0.000,0.000,0.000
127,2024-07-10T15:37:39.426+0900,-0.000,0.000,0.000
127,2024-07-10T15:37:39.641+0900,0.000,0.000,0.000
127,2024-07-10T15:37:39.839+0900,-0.001,0.000,-0.000
127,2024-07-10T15:37:40.041+0900,-0.001,0.000,0.000
127,2024-07-10T15:37:40.252+0900,0.000,0.000,0.000
127,2024-07-10T15:37:40.432+0900,-0.000,0.000,-0.000
127,2024-07-10T15:37:40.651+0900,0.000,0.000,0.000
127,2024-07-10T15:37:40.837+0900,-0.000,-0.000,0.000
127,2024-07-10T15:37:41.050+0900,0.001,0.000,0.000
127,2024-07-10T15:37:41.249+0900,0.000,0.000,0.000
127,2024-07-10T15:37:41.452+0900,0.001,0.001,0.003
127,2024-07-10T15:37:41.645+0900,0.000,0.000,0.001
127,2024-07-10T15:37:41.845+0900,0.000,0.000,-0.003
127,2024-07-10T15:37:42.053+0900,0.000,0.000,-0.001
127,2024-07-10T15:37:42.243+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:42.462+0900,0.000,0.000,0.000
127,2024-07-10T15:37:42.666+0900,0.000,0.000,0.000
127,2024-07-10T15:37:42.875+0900,-0.000,0.000,-0.000
127,2024-07-10T15:37:43.059+0900,0.001,0.000,0.000
127,2024-07-10T15:37:43.267+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:43.460+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:43.671+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:43.856+0900,0.001,0.000,0.000
