127,2024-07-10T16:47:11.731+0900,0.000,0.000,0.000
127,2024-07-10T16:47:11.933+0900,0.000,0.000,-0.001
127,2024-07-10T16:47:12.136+0900,0.000,0.000,-0.001
127,2024-07-10T16:47:12.356+0900,0.000,0.000,0.000
127,2024-07-10T16:47:12.558+0900,0.000,0.000,0.000
127,2024-07-10T16:47:12.764+0900,0.000,0.000,0.000
127,2024-07-10T16:47:12.958+0900,-0.000,0.000,0.000
127,2024-07-10T16:47:13.158+0900,0.000,0.000,0.000
127,2024-07-10T16:47:13.382+0900,0.001,0.000,0.000
127,2024-07-10T16:47:13.586+0900,-0.000,0.000,0.000
127,2024-07-10T16:47:13.773+0900,-0.000,-0.000,0.000
127,2024-07-10T16:47:13.993+0900,-0.003,0.007,-0.001
127,2024-07-10T16:47:14.190+0900,0.003,-0.007,0.000
127,2024-07-10T16:47:14.390+0900,0.000,0.000,0.000
127,2024-07-10T16:47:14.586+0900,0.000,0.000,0.000
127,2024-07-10T16:47:14.889+0900,-0.000,0.000,0.000
127,2024-07-10T16:47:15.099+0900,0.000,0.000,-0.000
127,2024-07-10T16:47:15.286+0900,0.000,0.000,-0.000
127,2024-07-10T16:47:15.502+0900,0.000,-0.000,0.000
127,2024-07-10T16:47:15.717+0900,-0.000,-0.001,0.000
127,2024-07-10T16:47:15.908+0900,0.000,-0.000,-0.001
127,2024-07-10T16:47:16.106+0900,0.000,0.000,0.000
127,2024-07-10T16:47:16.305+0900,0.000,0.000,0.000
127,2024-07-10T16:47:16.514+0900,0.000,0.000,0.000
127,2024-07-10T16:47:16.734+0900,0.000,0.000,0.000
127,2024-07-10T16:47:16.922+0900,0.000,-0.000,0.000
127,2024-07-10T16:47:17.127+0900,0.000,0.000,0.000
127,2024-07-10T16:47:17.329+0900,0.000,0.000,0.000
127,2024-07-10T16:47:17.539+0900,-0.000,0.000,0.000
127,2024-07-10T16:47:17.726+0900,0.000,0.000,0.000
127,2024-07-10T16:47:17.921+0900,-0.000,-0.001,0.000
127,2024-07-10T16:47:18.146+0900,0.000,-0.000,0.000
127,2024-07-10T16:47:18.333+0900,-0.001,0.000,0.000
127,2024-07-10T16:47:18.557+0900,0.000,-0.000,0.000
127,2024-07-10T16:47:18.743+0900,0.000,-0.000,0.000
127,2024-07-10T16:47:18.958+0900,0.000,0.000,0.000
127,2024-07-10T16:47:19.149+0900,0.000,-0.000,-0.001
127,2024-07-10T16:47:19.342+0900,0.000,0.000,0.000
127,2024-07-10T16:47:19.545+0900,-0.004,0.008,0.001
127,2024-07-10T16:47:19.852+0900,0.000,-0.000,-0.000
127,2024-07-10T16:47:20.053+0900,0.000,0.000,0.000
