127,2024-07-10T16:37:14.439+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:14.632+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:14.852+0900,0.000,0.000,0.000
127,2024-07-10T16:37:15.054+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:15.255+0900,0.000,0.000,0.000
127,2024-07-10T16:37:15.444+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:15.643+0900,0.000,0.000,0.000
127,2024-07-10T16:37:15.859+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:16.049+0900,0.000,0.000,0.000
127,2024-07-10T16:37:16.260+0900,0.000,0.000,0.000
127,2024-07-10T16:37:16.459+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:16.665+0900,0.000,0.000,0.000
127,2024-07-10T16:37:16.855+0900,0.000,0.000,0.000
127,2024-07-10T16:37:17.074+0900,0.000,0.000,0.000
127,2024-07-10T16:37:17.263+0900,0.000,0.000,0.000
127,2024-07-10T16:37:17.476+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:17.666+0900,-0.001,-0.001,-0.001
127,2024-07-10T16:37:17.862+0900,0.000,0.000,0.000
127,2024-07-10T16:37:18.080+0900,0.000,0.000,0.000
127,2024-07-10T16:37:18.279+0900,0.001,0.000,0.000
127,2024-07-10T16:37:18.481+0900,-0.001,-0.001,0.000
127,2024-07-10T16:37:18.677+0900,-0.001,0.000,0.000
127,2024-07-10T16:37:18.892+0900,0.000,0.000,0.000
127,2024-07-10T16:37:19.079+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:19.296+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:19.497+0900,0.000,0.000,0.000
127,2024-07-10T16:37:19.699+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:19.899+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:20.099+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:20.293+0900,-0.001,0.000,0.000
127,2024-07-10T16:37:20.497+0900,0.000,0.000,0.000
127,2024-07-10T16:37:20.704+0900,0.000,-0.001,0.000
127,2024-07-10T16:37:20.915+0900,0.000,0.000,0.000
127,2024-07-10T16:37:21.116+0900,0.000,0.000,0.000
127,2024-07-10T16:37:21.304+0900,0.000,0.000,0.000
127,2024-07-10T16:37:21.517+0900,-0.001,0.000,0.000
127,2024-07-10T16:37:21.708+0900,0.000,0.000,0.000
127,2024-07-10T16:37:21.907+0900,0.000,0.000,0.000
127,2024-07-10T16:37:22.119+0900,0.000,0.000,0.000
127,2024-07-10T16:37:22.322+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:22.519+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:22.738+0900,-0.001,0.000,0.000
127,2024-07-10T16:37:22.934+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:23.136+0900,0.000,0.000,0.000
127,2024-07-10T16:37:23.338+0900,-0.001,-0.001,0.000
127,2024-07-10T16:37:23.537+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:23.741+0900,-0.001,0.000,0.000
127,2024-07-10T16:37:23.940+0900,-0.000,-0.001,0.000
127,2024-07-10T16:37:24.169+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:24.339+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:24.537+0900,0.000,0.000,0.000
127,2024-07-10T16:37:24.755+0900,-0.000,0.000,-0.001
127,2024-07-10T16:37:24.956+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:25.145+0900,0.000,0.000,0.000
127,2024-07-10T16:37:25.359+0900,0.000,0.000,0.000
127,2024-07-10T16:37:25.561+0900,0.000,0.000,0.000
127,2024-07-10T16:37:25.752+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:25.962+0900,-0.000,-0.001,0.000
127,2024-07-10T16:37:26.166+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:26.370+0900,0.000,0.000,-0.001
127,2024-07-10T16:37:26.575+0900,0.000,0.000,0.000
127,2024-07-10T16:37:26.763+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:26.978+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:27.164+0900,-0.001,0.000,0.000
127,2024-07-10T16:37:27.381+0900,0.000,0.000,0.000
127,2024-07-10T16:37:27.571+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:27.764+0900,-0.000,-0.001,0.000
127,2024-07-10T16:37:27.974+0900,0.000,0.000,0.000
127,2024-07-10T16:37:28.184+0900,0.000,0.000,0.000
127,2024-07-10T16:37:28.374+0900,0.000,0.000,-0.001
127,2024-07-10T16:37:28.581+0900,0.000,0.000,0.000
127,2024-07-10T16:37:28.785+0900,-0.001,0.000,0.000
127,2024-07-10T16:37:28.976+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:29.199+0900,0.000,-0.001,0.000
127,2024-07-10T16:37:29.381+0900,-0.000,0.000,-0.001
127,2024-07-10T16:37:29.583+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:29.786+0900,-0.000,-0.001,0.000
127,2024-07-10T16:37:29.997+0900,0.000,0.000,0.000
127,2024-07-10T16:37:30.192+0900,-0.000,0.000,-0.001
127,2024-07-10T16:37:30.398+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:30.594+0900,0.000,0.000,0.000
127,2024-07-10T16:37:30.797+0900,0.000,0.000,0.000
127,2024-07-10T16:37:30.999+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:31.214+0900,0.000,0.000,0.000
127,2024-07-10T16:37:31.416+0900,-0.001,0.000,-0.001
127,2024-07-10T16:37:31.603+0900,0.000,0.000,0.000
127,2024-07-10T16:37:31.817+0900,0.000,0.000,0.000
127,2024-07-10T16:37:32.007+0900,0.000,0.000,0.000
127,2024-07-10T16:37:32.218+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:32.428+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:32.623+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:32.834+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:33.019+0900,0.000,0.000,0.000
127,2024-07-10T16:37:33.234+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:33.436+0900,-0.000,0.000,0.000
127,2024-07-10T16:37:33.637+0900,-0.000,-0.001,0.000
127,2024-07-10T16:37:33.837+0900,-0.000,-0.001,0.000
127,2024-07-10T16:37:34.038+0900,-0.001,-0.001,-0.001
127,2024-07-10T16:37:34.255+0900,0.000,0.000,0.000
127,2024-07-10T16:37:34.432+0900,0.000,0.000,0.000
127,2024-07-10T16:37:34.651+0900,-0.000,0.000,0.000
