127,2024-07-10T17:27:26.757+0900,0.000,-0.001,0.000
127,2024-07-10T17:27:26.958+0900,0.000,0.000,0.000
127,2024-07-10T17:27:27.158+0900,0.000,0.000,0.000
127,2024-07-10T17:27:27.361+0900,0.000,0.000,0.000
127,2024-07-10T17:27:27.563+0900,-0.000,-0.001,0.000
127,2024-07-10T17:27:27.763+0900,0.000,0.000,0.001
127,2024-07-10T17:27:27.975+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:28.171+0900,0.000,0.000,0.000
127,2024-07-10T17:27:28.380+0900,0.000,0.000,0.000
127,2024-07-10T17:27:28.572+0900,0.001,0.000,0.001
127,2024-07-10T17:27:28.787+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:28.979+0900,0.000,0.000,0.000
127,2024-07-10T17:27:29.180+0900,0.000,0.000,0.000
127,2024-07-10T17:27:29.382+0900,0.000,0.000,0.001
127,2024-07-10T17:27:29.583+0900,0.001,0.000,0.000
127,2024-07-10T17:27:29.784+0900,0.001,0.000,0.000
127,2024-07-10T17:27:29.981+0900,0.001,0.000,0.000
127,2024-07-10T17:27:30.195+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:30.404+0900,0.001,0.000,0.000
127,2024-07-10T17:27:30.612+0900,0.000,0.000,0.000
127,2024-07-10T17:27:30.792+0900,0.000,0.000,0.000
127,2024-07-10T17:27:31.003+0900,0.001,0.000,0.000
127,2024-07-10T17:27:31.216+0900,0.000,0.000,0.000
127,2024-07-10T17:27:31.403+0900,0.001,0.000,0.000
127,2024-07-10T17:27:31.616+0900,0.000,0.000,0.000
127,2024-07-10T17:27:31.808+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:32.005+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:32.219+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:32.410+0900,0.001,0.000,0.000
127,2024-07-10T17:27:32.624+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:32.834+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:33.028+0900,0.001,0.000,0.000
127,2024-07-10T17:27:33.235+0900,0.001,0.000,0.000
127,2024-07-10T17:27:33.424+0900,0.000,0.000,0.000
127,2024-07-10T17:27:33.625+0900,0.001,0.000,0.000
127,2024-07-10T17:27:33.842+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:34.044+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:34.226+0900,0.000,0.000,0.000
127,2024-07-10T17:27:34.436+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:34.645+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:34.844+0900,0.000,0.000,0.000
127,2024-07-10T17:27:35.055+0900,0.000,0.000,0.000
127,2024-07-10T17:27:35.248+0900,0.000,0.000,0.000
127,2024-07-10T17:27:35.465+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:35.673+0900,0.000,0.000,0.000
127,2024-07-10T17:27:35.861+0900,0.000,0.000,0.000
127,2024-07-10T17:27:36.062+0900,0.000,0.000,0.000
127,2024-07-10T17:27:36.274+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:36.474+0900,-0.000,-0.001,0.000
127,2024-07-10T17:27:36.678+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:36.866+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:37.067+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:37.273+0900,0.000,0.000,0.000
127,2024-07-10T17:27:37.489+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:37.691+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:37.875+0900,0.001,0.000,0.000
127,2024-07-10T17:27:38.094+0900,0.001,0.000,0.000
127,2024-07-10T17:27:38.285+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:38.485+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:38.678+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:38.866+0900,0.000,0.000,0.000
127,2024-07-10T17:27:39.085+0900,-0.000,0.000,0.001
127,2024-07-10T17:27:39.284+0900,0.001,0.000,0.000
127,2024-07-10T17:27:39.474+0900,0.000,0.000,0.000
127,2024-07-10T17:27:39.697+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:39.869+0900,0.000,0.000,0.000
127,2024-07-10T17:27:40.097+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:40.283+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:40.483+0900,0.001,-0.000,0.000
127,2024-07-10T17:27:40.699+0900,0.001,-0.001,0.000
127,2024-07-10T17:27:40.897+0900,-0.001,-0.001,0.000
127,2024-07-10T17:27:41.098+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:41.295+0900,0.000,0.000,0.000
127,2024-07-10T17:27:41.494+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:41.699+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:41.901+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:42.104+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:42.317+0900,0.001,-0.001,0.000
127,2024-07-10T17:27:42.517+0900,0.000,-0.000,0.000
127,2024-07-10T17:27:42.709+0900,0.000,0.000,0.000
127,2024-07-10T17:27:42.912+0900,0.001,0.000,0.000
127,2024-07-10T17:27:43.111+0900,0.000,0.000,0.000
127,2024-07-10T17:27:43.315+0900,0.001,0.000,0.000
127,2024-07-10T17:27:43.533+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:43.719+0900,0.000,-0.001,0.000
127,2024-07-10T17:27:43.934+0900,-0.000,0.000,0.000
127,2024-07-10T17:27:44.133+0900,-0.000,-0.000,0.000
127,2024-07-10T17:27:44.326+0900,0.000,-0.000,0.000
