127,2024-07-10T15:39:51.909+0900,-0.587,-1.121,-0.717
127,2024-07-10T15:39:52.113+0900,-0.236,-1.201,1.101
127,2024-07-10T15:39:52.322+0900,-0.516,-0.362,0.404
127,2024-07-10T15:39:52.522+0900,-1.354,-0.069,-0.088
127,2024-07-10T15:39:52.725+0900,1.914,-0.118,-1.463
127,2024-07-10T15:39:52.931+0900,1.312,-1.974,0.015
127,2024-07-10T15:39:53.133+0900,-0.272,5.088,0.367
127,2024-07-10T15:39:53.325+0900,-0.736,-0.207,0.176
127,2024-07-10T15:39:53.535+0900,-0.186,0.136,1.478
127,2024-07-10T15:39:53.736+0900,1.894,1.894,2.230
127,2024-07-10T15:39:53.941+0900,-0.141,-0.230,-0.049
127,2024-07-10T15:39:54.144+0900,-0.382,-0.802,-2.044
127,2024-07-10T15:39:54.330+0900,0.123,-0.770,-0.627
127,2024-07-10T15:39:54.546+0900,0.288,-1.028,0.985
127,2024-07-10T15:39:54.751+0900,0.136,1.570,-0.198
127,2024-07-10T15:39:54.952+0900,0.363,0.481,-0.367
127,2024-07-10T15:39:55.139+0900,0.204,0.209,0.839
127,2024-07-10T15:39:55.357+0900,2.373,2.881,0.069
127,2024-07-10T15:39:55.631+0900,-2.075,-1.229,0.771
127,2024-07-10T15:39:55.760+0900,0.222,-0.388,-0.193
127,2024-07-10T15:39:55.963+0900,-1.893,-2.414,-0.041
127,2024-07-10T15:39:56.166+0900,2.249,1.974,0.766
127,2024-07-10T15:39:56.366+0900,0.212,-0.596,-1.004
127,2024-07-10T15:39:56.571+0900,-0.988,-1.351,-0.211
127,2024-07-10T15:39:56.771+0900,0.574,1.663,0.536
127,2024-07-10T15:39:56.969+0900,0.660,1.109,0.863
127,2024-07-10T15:39:57.160+0900,-0.256,-0.423,-0.243
127,2024-07-10T15:39:57.379+0900,-0.615,-0.695,-0.384
127,2024-07-10T15:39:57.581+0900,-0.987,-1.250,-0.084
127,2024-07-10T15:39:57.765+0900,-0.129,-1.458,-1.180
127,2024-07-10T15:39:57.967+0900,0.311,1.169,-0.517
127,2024-07-10T15:39:58.187+0900,-1.172,-0.417,0.273
127,2024-07-10T15:39:58.386+0900,0.574,0.972,1.382
127,2024-07-10T15:39:58.591+0900,1.196,1.897,1.686
127,2024-07-10T15:39:58.791+0900,-0.162,-0.976,-0.694
127,2024-07-10T15:39:58.994+0900,-1.049,-0.936,-1.337
127,2024-07-10T15:39:59.186+0900,-0.887,-0.999,0.230
127,2024-07-10T15:39:59.404+0900,0.900,-0.398,-0.907
127,2024-07-10T15:39:59.597+0900,0.625,1.032,0.106
127,2024-07-10T15:39:59.806+0900,-1.091,-0.046,0.503
127,2024-07-10T15:40:00.010+0900,1.656,2.146,0.561
127,2024-07-10T15:40:00.194+0900,0.104,-0.079,0.653
127,2024-07-10T15:40:00.411+0900,0.288,-0.192,-0.674
127,2024-07-10T15:40:00.674+0900,-0.831,-1.856,0.302
127,2024-07-10T15:40:00.811+0900,-0.298,-0.068,0.699
127,2024-07-10T15:40:01.011+0900,1.074,0.813,-1.092
127,2024-07-10T15:40:01.213+0900,-0.474,-0.919,-0.471
127,2024-07-10T15:40:01.413+0900,0.228,2.227,1.012
127,2024-07-10T15:40:01.620+0900,0.724,0.401,0.907
127,2024-07-10T15:40:01.829+0900,0.287,-0.585,-0.578
127,2024-07-10T15:40:02.030+0900,-1.366,-1.883,-0.012
