127,2024-07-10T17:37:08.545+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:08.736+0900,0.000,-0.001,-0.000
127,2024-07-10T17:37:08.956+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:09.153+0900,-0.000,0.000,-0.000
127,2024-07-10T17:37:09.355+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:09.555+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:37:09.756+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:09.958+0900,0.000,-0.000,0.000
127,2024-07-10T17:37:10.156+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:10.375+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:37:10.579+0900,-0.000,0.000,-0.000
127,2024-07-10T17:37:10.779+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:10.973+0900,-0.000,0.000,0.001
127,2024-07-10T17:37:11.173+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:37:11.381+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:11.583+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:11.782+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:11.989+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:37:12.196+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:12.386+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:12.598+0900,-0.000,0.000,-0.000
127,2024-07-10T17:37:12.786+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:12.999+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:13.193+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:37:13.394+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:13.595+0900,0.000,-0.001,-0.000
127,2024-07-10T17:37:13.798+0900,-0.000,0.000,-0.000
127,2024-07-10T17:37:14.009+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:37:14.217+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:14.419+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:14.608+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:14.823+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:15.021+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:15.215+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:15.421+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:15.636+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:15.837+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:16.024+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:16.221+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:37:16.435+0900,0.000,-0.000,0.000
127,2024-07-10T17:37:16.640+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:16.841+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:17.042+0900,-0.000,0.000,-0.000
127,2024-07-10T17:37:17.243+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:17.435+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:17.644+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:17.838+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:37:18.045+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:18.240+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:37:18.443+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:18.659+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:18.852+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:19.061+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:19.254+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:19.464+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:19.666+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:19.881+0900,-0.000,0.000,-0.000
127,2024-07-10T17:37:20.059+0900,-0.000,0.000,-0.000
127,2024-07-10T17:37:20.279+0900,-0.000,0.000,0.000
127,2024-07-10T17:37:20.467+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:37:20.669+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:20.881+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:21.073+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:21.283+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:21.486+0900,0.000,-0.001,-0.000
127,2024-07-10T17:37:21.675+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:21.877+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:37:22.102+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:22.286+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:22.488+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:22.701+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:22.903+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:23.105+0900,-0.000,-0.001,-0.000
