127,2024-07-10T16:54:00.446+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:00.642+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:00.840+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:01.084+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:01.250+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:01.443+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:01.657+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:01.857+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:02.066+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:02.275+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:02.473+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:02.674+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:02.874+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:03.075+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:54:03.276+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:03.476+0900,-0.001,0.000,0.000
127,2024-07-10T16:54:03.681+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:03.871+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:04.076+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:04.282+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:04.492+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:04.691+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:04.894+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:05.082+0900,0.000,0.000,0.000
127,2024-07-10T16:54:05.293+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:05.495+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:05.688+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:05.888+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:06.154+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:06.298+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:06.492+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:06.698+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:06.904+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:07.115+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:07.308+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:07.505+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:07.715+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:07.919+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:08.118+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:08.318+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:08.517+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:08.719+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:08.913+0900,-0.001,0.000,0.000
127,2024-07-10T16:54:09.115+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:09.314+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:09.522+0900,0.000,0.000,0.000
127,2024-07-10T16:54:09.716+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:09.937+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:10.141+0900,0.000,-0.000,-0.000
127,2024-07-10T16:54:10.334+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:10.538+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:10.739+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:10.941+0900,0.000,-0.000,-0.000
127,2024-07-10T16:54:11.135+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:11.343+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:11.543+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:11.754+0900,0.000,-0.000,-0.000
127,2024-07-10T16:54:11.956+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:12.149+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:12.348+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:54:12.554+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:12.773+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:12.974+0900,0.000,0.000,-0.000
127,2024-07-10T16:54:13.166+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:54:13.384+0900,-0.001,0.000,-0.000
127,2024-07-10T16:54:13.566+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:13.769+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:13.959+0900,-0.000,0.000,-0.000
127,2024-07-10T16:54:14.165+0900,-0.000,0.000,-0.000
