127,2024-07-10T17:31:18.183+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:18.388+0900,0.001,-0.000,-0.000
127,2024-07-10T17:31:18.588+0900,-0.000,0.000,-0.000
127,2024-07-10T17:31:18.781+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:18.992+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:19.195+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:19.395+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:19.599+0900,-0.000,0.000,-0.000
127,2024-07-10T17:31:19.802+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:20.002+0900,0.000,0.000,0.000
127,2024-07-10T17:31:20.247+0900,-0.000,0.000,-0.000
127,2024-07-10T17:31:20.420+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:20.621+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:20.833+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:21.034+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:21.238+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:21.433+0900,-0.000,-0.000,0.000
127,2024-07-10T17:31:21.621+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:21.823+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:22.035+0900,-0.000,0.000,-0.000
127,2024-07-10T17:31:22.232+0900,-0.000,0.000,-0.000
127,2024-07-10T17:31:22.441+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:22.634+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:22.854+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:23.054+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:23.256+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:23.446+0900,0.000,-0.000,0.000
127,2024-07-10T17:31:23.646+0900,0.000,-0.001,0.000
127,2024-07-10T17:31:23.861+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:24.057+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:24.260+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:24.461+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:24.655+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:24.866+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:25.078+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:25.287+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:25.481+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:25.678+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:25.875+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:26.059+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:26.269+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:26.482+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:26.687+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:26.878+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:27.082+0900,-0.000,0.000,-0.000
127,2024-07-10T17:31:27.297+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:27.499+0900,0.001,-0.000,-0.000
127,2024-07-10T17:31:27.686+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:27.888+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:28.102+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:28.293+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:28.498+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:28.716+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:28.901+0900,-0.000,0.000,-0.000
127,2024-07-10T17:31:29.117+0900,0.001,-0.000,-0.000
127,2024-07-10T17:31:29.306+0900,0.000,0.000,0.000
127,2024-07-10T17:31:29.521+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:29.720+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:29.921+0900,0.000,-0.000,0.000
127,2024-07-10T17:31:30.124+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:30.326+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:30.527+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:30.722+0900,0.000,-0.000,0.000
127,2024-07-10T17:31:30.937+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:31.139+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:31.309+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:31.518+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:31.724+0900,0.001,-0.000,-0.000
127,2024-07-10T17:31:31.937+0900,0.001,-0.001,0.000
127,2024-07-10T17:31:32.129+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:32.341+0900,0.001,-0.000,-0.000
127,2024-07-10T17:31:32.531+0900,0.001,-0.000,-0.000
127,2024-07-10T17:31:32.734+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:32.953+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:33.139+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:33.352+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:33.544+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:33.757+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:33.949+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:34.151+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:34.358+0900,-0.000,0.001,-0.000
127,2024-07-10T17:31:34.558+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:34.752+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:34.973+0900,0.001,0.001,-0.000
127,2024-07-10T17:31:35.160+0900,0.000,0.001,-0.000
127,2024-07-10T17:31:35.355+0900,-0.001,-0.001,0.000
127,2024-07-10T17:31:35.576+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:35.777+0900,-0.000,-0.001,0.000
127,2024-07-10T17:31:35.978+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:36.178+0900,-0.000,-0.001,0.000
127,2024-07-10T17:31:36.379+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:36.576+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:36.774+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:36.993+0900,-0.000,0.001,-0.000
127,2024-07-10T17:31:37.193+0900,0.001,-0.000,-0.000
127,2024-07-10T17:31:37.395+0900,0.000,-0.000,0.000
127,2024-07-10T17:31:37.586+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:37.781+0900,-0.000,0.001,-0.000
127,2024-07-10T17:31:37.998+0900,0.000,-0.000,0.000
127,2024-07-10T17:31:38.191+0900,0.001,0.001,-0.000
127,2024-07-10T17:31:38.393+0900,0.000,-0.000,-0.000
