127,2024-07-10T14:52:50.697+0900,0.022,-0.061,-0.022
127,2024-07-10T14:52:50.896+0900,0.034,0.055,0.068
127,2024-07-10T14:52:51.102+0900,0.126,-0.175,0.090
127,2024-07-10T14:52:51.304+0900,0.085,-0.123,-0.056
127,2024-07-10T14:52:51.509+0900,0.031,-0.046,0.042
127,2024-07-10T14:52:51.706+0900,-0.064,0.081,-0.019
127,2024-07-10T14:52:51.906+0900,-0.076,0.148,-0.023
127,2024-07-10T14:52:52.113+0900,-0.110,0.140,-0.069
127,2024-07-10T14:52:52.316+0900,0.018,0.045,-0.066
127,2024-07-10T14:52:52.516+0900,0.013,0.010,0.020
127,2024-07-10T14:52:52.720+0900,0.208,-0.101,0.083
127,2024-07-10T14:52:52.928+0900,0.039,-0.076,-0.032
127,2024-07-10T14:52:53.125+0900,0.041,-0.094,0.024
127,2024-07-10T14:52:53.325+0900,0.050,-0.016,0.009
127,2024-07-10T14:52:53.527+0900,-0.040,0.084,0.001
127,2024-07-10T14:52:53.725+0900,-0.064,0.118,0.018
127,2024-07-10T14:52:53.925+0900,0.021,0.036,0.068
127,2024-07-10T14:52:54.146+0900,0.020,-0.038,-0.023
127,2024-07-10T14:52:54.339+0900,-0.000,-0.005,0.005
127,2024-07-10T14:52:54.542+0900,-0.004,0.025,0.000
127,2024-07-10T14:52:54.734+0900,-0.014,0.035,0.010
127,2024-07-10T14:52:54.936+0900,0.000,0.008,-0.010
127,2024-07-10T14:52:55.145+0900,-0.009,0.007,-0.009
127,2024-07-10T14:52:55.351+0900,0.013,0.106,0.062
127,2024-07-10T14:52:55.552+0900,-0.017,0.062,-0.020
127,2024-07-10T14:52:55.752+0900,0.075,-0.039,0.076
127,2024-07-10T14:52:55.969+0900,0.016,-0.069,0.022
127,2024-07-10T14:52:56.153+0900,-0.034,-0.037,0.012
127,2024-07-10T14:52:56.357+0900,-0.030,0.021,0.013
127,2024-07-10T14:52:56.561+0900,0.023,-0.040,0.023
127,2024-07-10T14:52:56.751+0900,0.014,-0.073,0.085
127,2024-07-10T14:52:56.972+0900,-0.006,0.064,-0.065
127,2024-07-10T14:52:57.169+0900,-0.035,0.085,-0.019
127,2024-07-10T14:52:57.374+0900,0.057,0.005,-0.021
127,2024-07-10T14:52:57.578+0900,-0.001,0.033,-0.022
127,2024-07-10T14:52:57.766+0900,-0.020,0.043,-0.021
127,2024-07-10T14:52:57.973+0900,0.020,0.001,0.013
127,2024-07-10T14:52:58.180+0900,0.005,-0.086,0.038
127,2024-07-10T14:52:58.374+0900,0.036,-0.080,0.079
127,2024-07-10T14:52:58.582+0900,0.048,-0.130,0.118
127,2024-07-10T14:52:58.789+0900,0.076,-0.256,-0.059
127,2024-07-10T14:52:58.980+0900,0.024,-0.150,0.011
127,2024-07-10T14:52:59.177+0900,-0.156,0.304,-0.112
127,2024-07-10T14:52:59.384+0900,-0.063,0.580,0.059
127,2024-07-10T14:52:59.594+0900,0.162,0.613,0.297
127,2024-07-10T14:52:59.794+0900,0.062,0.515,0.524
127,2024-07-10T14:53:00.003+0900,-0.179,-0.259,-0.092
127,2024-07-10T14:53:00.196+0900,-0.199,-0.511,-0.133
127,2024-07-10T14:53:00.391+0900,0.038,-0.462,-0.080
127,2024-07-10T14:53:00.603+0900,0.138,-0.407,0.313
127,2024-07-10T14:53:00.808+0900,-0.171,-0.012,0.017
127,2024-07-10T14:53:01.005+0900,-0.096,0.193,-0.140
127,2024-07-10T14:53:01.204+0900,0.040,-0.024,0.032
127,2024-07-10T14:53:01.418+0900,-0.040,0.029,-0.076
127,2024-07-10T14:53:01.608+0900,-0.036,0.046,-0.040
127,2024-07-10T14:53:01.814+0900,0.020,-0.026,0.018
127,2024-07-10T14:53:02.018+0900,0.038,-0.056,0.001
127,2024-07-10T14:53:02.223+0900,0.022,-0.012,0.015
127,2024-07-10T14:53:02.411+0900,0.010,0.025,-0.001
127,2024-07-10T14:53:02.630+0900,-0.009,0.004,-0.031
127,2024-07-10T14:53:02.833+0900,-0.013,0.012,-0.023
127,2024-07-10T14:53:03.029+0900,-0.015,0.028,-0.026
127,2024-07-10T14:53:03.239+0900,-0.007,0.043,0.006
127,2024-07-10T14:53:03.434+0900,0.001,-0.003,-0.041
127,2024-07-10T14:53:03.620+0900,0.024,-0.028,-0.016
127,2024-07-10T14:53:03.841+0900,0.029,-0.108,-0.031
127,2024-07-10T14:53:04.039+0900,0.037,-0.061,0.035
127,2024-07-10T14:53:04.246+0900,0.074,-0.096,-0.000
127,2024-07-10T14:53:04.439+0900,-0.030,-0.047,-0.034
127,2024-07-10T14:53:04.647+0900,-0.130,0.056,-0.072
127,2024-07-10T14:53:04.863+0900,-0.116,-0.160,-0.380
127,2024-07-10T14:53:05.036+0900,-0.193,0.128,-0.295
127,2024-07-10T14:53:05.264+0900,-0.191,0.320,-0.077
127,2024-07-10T14:53:05.464+0900,-0.549,0.429,-0.091
127,2024-07-10T14:53:05.665+0900,0.061,0.267,0.027
127,2024-07-10T14:53:05.862+0900,0.320,-0.249,0.234
127,2024-07-10T14:53:06.062+0900,0.225,0.528,0.246
127,2024-07-10T14:53:06.269+0900,0.363,-0.277,-0.147
127,2024-07-10T14:53:06.473+0900,-0.275,-0.420,-0.055
127,2024-07-10T14:53:06.654+0900,-0.469,0.899,0.147
127,2024-07-10T14:53:06.853+0900,-0.165,0.314,-0.163
127,2024-07-10T14:53:07.075+0900,-0.058,0.288,-0.193
127,2024-07-10T14:53:07.277+0900,0.255,-0.607,0.078
