127,2024-07-10T17:28:08.971+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:09.181+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:09.375+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:09.583+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:09.775+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:09.981+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:10.177+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:10.402+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:10.599+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:10.799+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:10.993+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:11.194+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:11.394+0900,-0.000,-0.001,0.000
127,2024-07-10T17:28:11.603+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:11.816+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:12.005+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:12.218+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:12.412+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:12.613+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:28:12.823+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:13.024+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:13.215+0900,-0.000,0.000,0.000
127,2024-07-10T17:28:13.424+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:13.626+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:13.827+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:14.039+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:14.241+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:14.433+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:14.635+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:14.836+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:28:15.108+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:15.223+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:15.443+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:15.659+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:15.861+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:28:16.052+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:16.253+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:16.464+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:16.655+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:16.855+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:17.056+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:17.259+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:17.459+0900,-0.000,0.000,0.000
127,2024-07-10T17:28:17.681+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:17.869+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:18.071+0900,0.001,-0.001,-0.000
127,2024-07-10T17:28:18.283+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:18.484+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:18.684+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:18.885+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:19.078+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:19.281+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:19.499+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:28:19.704+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:19.894+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:20.156+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:20.293+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:20.491+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:20.703+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:20.894+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:21.095+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:21.302+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:21.515+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:21.704+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:21.906+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:22.118+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:22.318+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:22.513+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:22.716+0900,0.001,-0.000,0.000
127,2024-07-10T17:28:22.915+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:23.112+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:23.336+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:23.535+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:23.725+0900,0.000,0.000,0.000
127,2024-07-10T17:28:23.927+0900,-0.000,0.000,-0.000
127,2024-07-10T17:28:24.128+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:24.338+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:24.533+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:24.741+0900,0.000,0.000,-0.000
127,2024-07-10T17:28:24.938+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:25.195+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:28:25.331+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:25.543+0900,0.000,-0.000,-0.000
127,2024-07-10T17:28:25.757+0900,0.001,0.000,-0.000
127,2024-07-10T17:28:25.941+0900,0.000,0.000,-0.000
